crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v41158,2015-08-15,03:46:19,Sustraccion,Valencia,2015,8,33,227,6,Friday,3,-0.348515004,39.47700882,920.0331025,332.9036,516.9044,157.8662,1186.5103,1214.1042,1993.1688,1565.9474,203.1728,82.9191,1149.2876,195,-0.350839885,39.47713925,728062.9230416757,4373069.242601602,2015-08-15 03:46:19,1439610379
v41159,2015-08-15,04:05:35,Agresion,Valencia,2015,8,33,227,6,Friday,4,-0.375784993,39.48498154,595.1193803,349.8244,201.1855,506.5178,850.5079,192.6044,11.2852,371.9562,160.0271,125.8599,1014.0548,171,-0.373103365,39.48304775,725691.2324265979,4373885.522698287,2015-08-15 04:05:35,1439611535
v41161,2015-08-15,04:13:35,Agresion,Valencia,2015,8,33,227,6,Friday,4,-0.369517177,39.45413589,1268.942926,349.2372,330.3044,521.859,603.7858,779.6313,805.7105,294.9684,786.1645,75.8587,699.1198,272,-0.367537495,39.45350525,726330.3535680204,4370477.303064904,2015-08-15 04:13:35,1439612015
v41154,2015-08-15,05:04:09,Agresion,Valencia,2015,8,33,227,6,Friday,5,-0.323755175,39.46443939,924.2879507,726.6398,95.2722,707.9348,332.1682,979.0667,863.0118,376.5984,482.8509,21.8852,139.0634,240,-0.323010535,39.46532225,730234.3540306322,4371736.996952801,2015-08-15 05:04:09,1439615049
v41170,2015-08-15,05:55:43,Sustraccion,Valencia,2015,8,33,227,6,Friday,5,-0.324809819,39.47779846,925.8985928,313.8939,360.1487,266.892,301.814,1277.4528,486.8933,479.9877,439.5247,72.4946,1102.1533,200,-0.323010535,39.47713925,730099.5652617553,4373217.205234282,2015-08-15 05:55:43,1439618143
v41163,2015-08-15,07:15:04,Sustraccion,Valencia,2015,8,33,227,6,Friday,7,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2015-08-15 07:15:04,1439622904
v41166,2015-08-15,07:54:46,Otros,Valencia,2015,8,33,227,6,Friday,7,-0.372395545,39.4729538,262.5949428,147.8424,155.1098,23.1866,989.5975,697.8252,453.4177,862.3817,302.2516,68.5633,349.453,211,-0.373103365,39.47123075,726021.7321369714,4372558.912121246,2015-08-15 07:54:46,1439625286
v41171,2015-08-15,09:47:53,Agresion,Valencia,2015,8,33,227,6,Friday,9,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-08-15 09:47:53,1439632073
v41175,2015-08-15,10:09:43,Agresion,Valencia,2015,8,33,227,6,Friday,10,-0.380470216,39.49290466,588.2727432,94.6328,775.4723,568.9278,1357.8315,1107.2654,922.6173,575.8369,966.6831,137.8701,979.223,130,-0.378669235,39.49486475,725262.644859788,4374753.276708812,2015-08-15 10:09:43,1439633383
v41167,2015-08-15,10:44:33,Agresion,Valencia,2015,8,33,227,6,Friday,10,-0.424582094,39.50073242,2143.714059,541.9612,459.7457,778.9819,4278.4607,4118.0798,4183.1158,3161.2945,2640.3984,51.9367,2664.7687,102,-0.423196195,39.50077325,721443.9528865947,4375512.716137063,2015-08-15 10:44:33,1439635473
v41155,2015-08-15,11:48:58,Agresion,Valencia,2015,8,33,227,6,Friday,11,-0.379245013,39.48844147,584.132794,435.2178,319.0281,174.358,1143.3541,681.8932,488.6968,119.2255,508.5836,360.142,1052.5809,150,-0.378669235,39.48895625,725382.4401736634,4374260.916609456,2015-08-15 11:48:58,1439639338
v41165,2015-08-15,12:03:27,Agresion,Valencia,2015,8,33,227,6,Friday,12,-0.378995001,39.46593094,591.778569,186.6567,95.0056,194.2895,470.3941,770.8146,363.9134,598.0752,362.5591,113.1016,153.3082,230,-0.378669235,39.46532225,725476.6666128365,4371762.813657501,2015-08-15 12:03:27,1439640207
v41177,2015-08-15,14:15:42,Agresion,Valencia,2015,8,33,227,6,Friday,14,-0.336840004,39.46754837,287.9208966,243.8018,388.5802,617.9304,274.0896,333.5962,723.7393,660.7069,444.4861,132.3256,321.1869,238,-0.334142275,39.46532225,729098.3199376301,4372048.737057889,2015-08-15 14:15:42,1439648142
v41182,2015-08-15,17:40:51,Agresion,Valencia,2015,8,33,227,6,Friday,17,-0.377184242,39.46748352,495.0360609,57.852,119.7057,72.4323,460.9479,652.2677,406.2197,696.5219,124.2686,61.1191,73.6854,230,-0.378669235,39.46532225,725627.4433651932,4371939.688708135,2015-08-15 17:40:51,1439660451
v41183,2015-08-15,17:43:55,Sustraccion,Valencia,2015,8,33,227,6,Friday,17,-0.378180861,39.47450256,263.0895065,81.887,152.268,55.0979,835.7742,144.2271,946.6092,629.5087,71.897,27.7334,287.2001,190,-0.378669235,39.47713925,725519.0178809996,4372716.324051608,2015-08-15 17:43:55,1439660635
v41179,2015-08-15,19:13:53,Agresion,Valencia,2015,8,33,227,6,Friday,19,-0.36849001,39.45262146,1152.824728,404.0179,316.6352,673.1019,428.6587,952.8103,985.2909,221.1614,942.9598,113.297,793.9867,272,-0.367537495,39.45350525,726423.6541795618,4370311.778644394,2015-08-15 19:13:53,1439666033
v41185,2015-08-15,22:07:17,Agresion,Valencia,2015,8,33,227,6,Friday,22,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-08-15 22:07:17,1439676437
v41176,2015-08-15,22:18:50,Sustraccion,Valencia,2015,8,33,227,6,Friday,22,-0.396904528,39.46504974,1315.079006,533.8664,490.1532,326.3439,481.7947,632.8182,660.3007,311.3612,547.7544,204.8514,623.9148,227,-0.395366845,39.46532225,723938.587778034,4371620.316270307,2015-08-15 22:18:50,1439677130
v41178,2015-08-15,23:02:47,Agresion,Valencia,2015,8,33,227,6,Friday,23,-0.402520001,39.47039032,1729.322476,76.0731,900.1168,486.7205,970.8902,494.695,1178.4961,400.1051,827.096,145.4634,802.6918,206,-0.400932715,39.47123075,723438.3419842032,4372199.185305938,2015-08-15 23:02:47,1439679767
v41181,2015-08-15,23:31:55,Agresion,Valencia,2015,8,33,227,6,Friday,23,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2015-08-15 23:31:55,1439681515
v41184,2015-08-15,23:47:45,Agresion,Valencia,2015,8,33,227,6,Friday,23,-0.384760886,39.46850586,266.560925,41.401,147.4326,131.9947,156.1552,445.5731,354.1126,117.9707,235.4785,183.428,710.3772,209,-0.384235105,39.47123075,724972.2806757886,4372034.217271476,2015-08-15 23:47:45,1439682465
v41204,2015-08-16,00:14:10,Agresion,Valencia,2015,8,33,228,7,Saturday,0,-0.363024861,39.45928955,928.1009123,262.4092,52.4326,376.3566,347.0968,831.8426,977.499,543.9124,585.4753,69.9714,720.9963,253,-0.361971625,39.45941375,726872.2940851543,4371065.703856421,2015-08-16 00:14:10,1439684050
v41207,2015-08-16,01:58:33,Agresion,Valencia,2015,8,33,228,7,Saturday,1,-0.388677448,39.44042587,2137.653156,534.5709,524.3326,799.5519,451.5992,2731.0115,825.3999,2186.5998,273.0842,893.3701,530.1753,308,-0.389800975,39.44168825,724725.654664207,4368907.501593272,2015-08-16 01:58:33,1439690313
v41213,2015-08-16,02:48:26,Agresion,Valencia,2015,8,33,228,7,Saturday,2,-0.377409995,39.47900009,309.9141218,282.1848,30.0619,146.7391,1185.449,553.7413,610.4575,855.3977,125.1576,8.04945,464.104,190,-0.378669235,39.47713925,725570.7954012818,4373217.492805802,2015-08-16 02:48:26,1439693306
v41215,2015-08-16,03:04:51,Agresion,Valencia,2015,8,33,228,7,Saturday,3,-0.324789405,39.47117233,810.9454445,627.7368,334.2328,278.1159,74.1643,881.8282,182.2856,231.2897,689.4564,253.4673,554.4846,220,-0.323010535,39.47123075,730123.1700892926,4372481.733345697,2015-08-16 03:04:51,1439694291
v41210,2015-08-16,04:06:44,Agresion,Valencia,2015,8,33,228,7,Saturday,4,-0.42123735,39.49970627,1794.361452,283.0369,303.8697,509.26,3977.1521,3864.1646,3839.8617,2951.7085,2290.9321,220.7279,2317.0011,102,-0.423196195,39.50077325,721734.846901125,4375407.045956666,2015-08-16 04:06:44,1439698004
v41209,2015-08-16,05:17:43,Agresion,Valencia,2015,8,33,228,7,Saturday,5,-0.331303477,39.458004,1008.041756,446.9527,292.1864,390.0174,98.2548,517.337,487.5336,585.4563,787.2355,267.6751,900.7965,259,-0.328576405,39.45941375,729606.0528946586,4371003.379332073,2015-08-16 05:17:43,1439702263
v41205,2015-08-16,06:05:44,Agresion,Valencia,2015,8,33,228,7,Saturday,6,-0.394923627,39.46894836,992.3371754,301.9521,553.6015,382.3704,204.3366,898.5414,405.6902,288.1206,193.8626,241.3137,568.1201,207,-0.395366845,39.47123075,724096.5075790312,4372057.998833165,2015-08-16 06:05:44,1439705144
v41206,2015-08-16,06:07:20,Sustraccion,Valencia,2015,8,33,228,7,Saturday,6,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2015-08-16 06:07:20,1439705240
v41214,2015-08-16,06:29:16,Agresion,Valencia,2015,8,33,228,7,Saturday,6,-0.356971085,39.46224976,846.9306404,474.0859,147.2178,235.5746,444.2745,493.1462,1489.3918,1216.7197,252.5093,367.5854,127.6651,254,-0.356405755,39.45941375,727383.5622194591,4371409.560171454,2015-08-16 06:29:16,1439706556
v41208,2015-08-16,07:43:42,Agresion,Valencia,2015,8,33,228,7,Saturday,7,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-08-16 07:43:42,1439711022
v41211,2015-08-16,07:54:05,Sustraccion,Valencia,2015,8,33,228,7,Saturday,7,-0.32565999,39.46313095,823.1352804,514.7487,322.6322,610.5509,203.2039,866.1945,982.536,316.8732,360.5763,220.3559,181.9226,240,-0.323010535,39.46532225,730074.7738468542,4371586.88815107,2015-08-16 07:54:05,1439711645
v41212,2015-08-16,07:55:08,Agresion,Valencia,2015,8,33,228,7,Saturday,7,-0.394416898,39.4676857,979.8788408,219.9999,534.2393,507.8173,135.0994,906.9914,344.4012,327.2766,186.1924,192.3482,659.9131,227,-0.395366845,39.46532225,724144.1581042954,4371919.101704957,2015-08-16 07:55:08,1439711708
v41216,2015-08-16,09:17:12,Sustraccion,Valencia,2015,8,33,228,7,Saturday,9,-0.388040006,39.45642853,823.3885194,170.136,410.1683,362.0763,165.0996,1673.6895,218.5395,586.9004,426.0661,361.4134,813.398,268,-0.389800975,39.45350525,724729.0311362027,4370685.419927805,2015-08-16 09:17:12,1439716632
v41186,2015-08-16,14:35:30,Otros,Valencia,2015,8,33,228,7,Saturday,14,-0.408733994,39.44290161,3293.078499,1275.3723,1866.6745,1633.6088,1359.0677,2325.0706,2149.0076,1755.2705,1794.8432,1234.5967,1886.0038,305,-0.406498585,39.44168825,722991.4936091427,4369132.489060928,2015-08-16 14:35:30,1439735730
v41189,2015-08-16,15:32:05,Otros,Valencia,2015,8,33,228,7,Saturday,15,-0.403907686,39.46828842,1887.988643,177.6432,750.9184,691.5238,1080.4771,286.2441,1292.6374,414.5438,606.1552,200.5346,952.6353,205,-0.406498585,39.47123075,723325.680465681,4371962.427982992,2015-08-16 15:32:05,1439739125
v41199,2015-08-16,17:32:18,Agresion,Valencia,2015,8,33,228,7,Saturday,17,-0.390320003,39.47343063,557.5390919,204.3382,250.5752,265.4929,37.3533,508.2195,59.675,555.4466,307.4366,199.3809,176.1047,208,-0.389800975,39.47123075,724478.1622362504,4372567.006673627,2015-08-16 17:32:18,1439746338
v41192,2015-08-16,17:41:52,Otros,Valencia,2015,8,33,228,7,Saturday,17,-0.33957988,39.46283722,800.6895727,269.7966,91.3706,93.8465,249.5632,473.1557,470.926,1076.6356,781.3957,112.127,531.5915,237,-0.339708145,39.46532225,728878.0345244468,4371518.818311686,2015-08-16 17:41:52,1439746912
v41197,2015-08-16,17:50:24,Agresion,Valencia,2015,8,33,228,7,Saturday,17,-0.404794991,39.47045898,1956.391978,212.4178,984.6117,709.156,1194.157,519.0677,1403.1421,580.6187,651.3136,237.6767,852.8301,205,-0.406498585,39.47123075,723242.3990884067,4372201.164887787,2015-08-16 17:50:24,1439747424
v41203,2015-08-16,18:20:31,Sustraccion,Valencia,2015,8,33,228,7,Saturday,18,-0.351875007,39.47808838,1008.448639,428.3238,598.3266,261.8203,1067.0695,1210.9538,1701.4189,1274.3583,149.7887,119.0732,1447.4281,195,-0.350839885,39.47713925,727770.3545068064,4373180.572288679,2015-08-16 18:20:31,1439749231
v41193,2015-08-16,18:45:16,Agresion,Valencia,2015,8,33,228,7,Saturday,18,-0.408250004,39.46503448,2380.065864,715.5663,733.2023,974.7065,1449.3929,500.8538,1751.3609,525.5054,155.8059,629.6091,989.7423,225,-0.406498585,39.46532225,722962.480770462,4371590.475654901,2015-08-16 18:45:16,1439750716
v41202,2015-08-16,19:22:32,Otros,Valencia,2015,8,33,228,7,Saturday,19,-0.381821901,39.48576736,470.1047696,603.9946,414.5128,197.1022,1298.557,772.1879,601.3833,370.0054,520.7667,141.9278,828.5814,169,-0.384235105,39.48304775,725169.4319547156,4373957.634664011,2015-08-16 19:22:32,1439752952
v41198,2015-08-16,20:06:33,Agresion,Valencia,2015,8,33,228,7,Saturday,20,-0.336558193,39.4587822,908.592686,236.5634,155.6926,108.0136,41.3514,322.7678,194.1142,896.0981,920.4515,154.1879,1032.2443,258,-0.334142275,39.45941375,729151.3369658267,4371076.3811342735,2015-08-16 20:06:33,1439755593
v41190,2015-08-16,20:45:20,Agresion,Valencia,2015,8,33,228,7,Saturday,20,-0.330179989,39.46620178,278.1148105,368.156,387.0518,87.4992,57.7322,320.2128,787.1437,306.215,188.3869,47.0002,181.6862,239,-0.328576405,39.46532225,729675.7584384433,4371916.224174199,2015-08-16 20:45:20,1439757920
v41191,2015-08-16,21:44:28,Agresion,Valencia,2015,8,33,228,7,Saturday,21,-0.329834998,39.46945572,281.6478633,695.0906,216.9983,244.2623,19.4927,351.4739,579.4192,65.8421,356.5813,156.0106,199.0256,219,-0.328576405,39.47123075,729694.7334230506,4372278.302349409,2015-08-16 21:44:28,1439761468
v41200,2015-08-16,21:49:39,Agresion,Valencia,2015,8,33,228,7,Saturday,21,-0.392848313,39.47104645,760.6245901,300.0855,372.1278,379.3743,253.7211,781.7245,311.8937,537.0211,217.3435,209.365,290.9328,207,-0.395366845,39.47123075,724268.3150094136,4372296.057692277,2015-08-16 21:49:39,1439761779
v41194,2015-08-16,22:07:34,Agresion,Valencia,2015,8,33,228,7,Saturday,22,-0.390314251,39.47216415,517.6590974,114.9652,174.9465,165.1012,78.0355,511.0265,67.0693,440.2224,191.1633,218.1343,239.9977,208,-0.389800975,39.47123075,724482.7304955443,4372426.438680778,2015-08-16 22:07:34,1439762854
v41196,2015-08-16,22:08:12,Otros,Valencia,2015,8,33,228,7,Saturday,22,-0.327181607,39.48244476,798.3976176,206.9282,79.7181,555.1713,21.3344,1549.5645,970.122,937.3424,147.99,81.7638,1454.8758,179,-0.328576405,39.48304775,729880.2247862986,4373726.902851021,2015-08-16 22:08:12,1439762892
v41188,2015-08-16,22:34:11,Sustraccion,Valencia,2015,8,33,228,7,Saturday,22,-0.34562397,39.46964264,531.5676719,49.9422,140.9033,189.7507,771.4635,904.0814,1366.4285,1513.9873,297.5947,126.8745,426.5284,216,-0.345274015,39.47123075,728335.7235791669,4372258.899609012,2015-08-16 22:34:11,1439764451
v41195,2015-08-16,23:07:14,Agresion,Valencia,2015,8,33,228,7,Saturday,23,-0.393860012,39.45119095,1594.284085,470.3913,302.5603,286.8347,338.1181,1708.9562,544.5735,1239.1447,158.8891,324.3013,1027.4467,267,-0.395366845,39.45350525,724245.0356689589,4370089.535147932,2015-08-16 23:07:14,1439766434
v41201,2015-08-16,23:28:13,Agresion,Valencia,2015,8,33,228,7,Saturday,23,-0.385834992,39.48583603,345.4140634,576.9335,162.4585,457.4969,1108.1634,1164.565,488.4819,747.6232,908.2684,94.4567,605.3991,169,-0.384235105,39.48304775,724824.0291512788,4373955.227820463,2015-08-16 23:28:13,1439767693
v41187,2015-08-16,23:32:58,Otros,Valencia,2015,8,33,228,7,Saturday,23,-0.341191411,39.46954727,697.4218064,247.0129,440.3126,622.0163,618.4229,785.1401,1073.0719,1070.6316,484.9135,214.736,202.0085,217,-0.339708145,39.47123075,728717.388298215,4372259.561183917,2015-08-16 23:32:58,1439767978
v41220,2015-08-17,00:04:28,Agresion,Valencia,2015,8,33,229,1,Sunday,0,-0.369740009,39.50194168,690.9871769,680.0082,1624.8324,612.6558,1395.8278,1884.3748,1810.3841,1230.7633,1337.04,1300.259,721.8644,112,-0.367537495,39.50077325,726156.1871504163,4375783.321751873,2015-08-17 00:04:28,1439769868
v41221,2015-08-17,00:09:39,Sustraccion,Valencia,2015,8,33,229,1,Sunday,0,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-08-17 00:09:39,1439770179
v41229,2015-08-17,01:39:44,Sustraccion,Valencia,2015,8,33,229,1,Sunday,1,-0.393978566,39.45438385,1447.142461,433.559,63.9887,31.1161,63.8186,1444.7325,280.1373,970.5198,21.8234,58.5638,781.331,267,-0.395366845,39.45350525,724224.5827313532,4370443.6584982,2015-08-17 01:39:44,1439775584
v41225,2015-08-17,02:12:16,Agresion,Valencia,2015,8,33,229,1,Sunday,2,-0.38215664,39.47182465,236.3604352,243.8264,259.1977,86.5969,357.8301,329.7515,493.6283,151.0725,270.4637,115.5571,647.3573,209,-0.384235105,39.47123075,725185.6303227957,4372409.1198945325,2015-08-17 02:12:16,1439777536
v41222,2015-08-17,02:55:19,Agresion,Valencia,2015,8,33,229,1,Sunday,2,-0.36225,39.49174118,1012.714553,336.1212,607.8609,348.1076,472.3849,1439.4499,1523.8273,405.2961,217.0902,192.8432,914.6079,153,-0.361971625,39.48895625,726833.4626082828,4374669.881783091,2015-08-17 02:55:19,1439780119
v41218,2015-08-17,03:29:17,Agresion,Valencia,2015,8,33,229,1,Sunday,3,-0.323695004,39.46379471,956.6327498,718.7004,149.9091,739.6719,347.0948,1008.6519,927.5846,414.6197,504.8687,17.6503,75.7705,240,-0.323010535,39.46532225,730241.6573462671,4371665.5890781535,2015-08-17 03:29:17,1439782157
v41227,2015-08-17,05:16:15,Sustraccion,Valencia,2015,8,33,229,1,Sunday,5,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-08-17 05:16:15,1439788575
v41231,2015-08-17,05:53:39,Sustraccion,Valencia,2015,8,33,229,1,Sunday,5,-0.378555,39.46618652,630.2603677,152.1506,127.3678,175.2876,449.1867,748.7749,373.9278,621.4649,312.9532,110.2874,103.7167,230,-0.378669235,39.46532225,725513.6979870496,4371792.285294449,2015-08-17 05:53:39,1439790819
v41232,2015-08-17,06:00:10,Sustraccion,Valencia,2015,8,33,229,1,Sunday,6,-0.359364986,39.49070358,1319.276563,165.8553,422.6313,165.7245,256.1289,1638.0065,1749.3147,248.3885,56.414,117.9287,1221.1998,153,-0.361971625,39.48895625,727084.9716714656,4374561.978843086,2015-08-17 06:00:10,1439791210
v41228,2015-08-17,08:17:22,Sustraccion,Valencia,2015,8,33,229,1,Sunday,8,-0.356160015,39.47273636,717.9067988,336.6161,255.2645,166.0613,553.5062,693.1268,1174.4922,768.0967,474.6817,73.809,928.3034,214,-0.356405755,39.47123075,727419.1825865563,4372575.65117856,2015-08-17 08:17:22,1439799442
v41224,2015-08-17,10:52:17,Agresion,Valencia,2015,8,33,229,1,Sunday,10,-0.390460134,39.44546127,1771.202074,282.3918,876.0931,303.5422,384.0434,2374.7408,560.4385,1696.0049,122.349,359.2428,991.3837,288,-0.389800975,39.44759675,724556.034998004,4369461.996768127,2015-08-17 10:52:17,1439808737
v41230,2015-08-17,11:11:27,Sustraccion,Valencia,2015,8,33,229,1,Sunday,11,-0.32565999,39.46313095,823.1352804,514.7487,322.6322,610.5509,203.2039,866.1945,982.536,316.8732,360.5763,220.3559,181.9226,240,-0.323010535,39.46532225,730074.7738468542,4371586.88815107,2015-08-17 11:11:27,1439809887
v41223,2015-08-17,11:36:52,Sustraccion,Valencia,2015,8,33,229,1,Sunday,11,-0.370570004,39.49547577,116.2953557,107.7169,977.0232,64.7179,794.2296,1238.2309,1182.301,591.7342,685.491,825.3368,72.7172,131,-0.373103365,39.49486475,726105.7782190539,4375063.50005575,2015-08-17 11:36:52,1439811412
v41226,2015-08-17,12:05:26,Agresion,Valencia,2015,8,33,229,1,Sunday,12,-0.426540047,39.49949646,2309.2377,761.9191,689.8056,1000.8916,4397.8082,4120.2058,4303.5699,3129.6768,2789.3636,133.7923,2803.4807,101,-0.428762065,39.50077325,721279.5012916422,4375370.706285877,2015-08-17 12:05:26,1439813126
v41219,2015-08-17,12:06:23,Sustraccion,Valencia,2015,8,33,229,1,Sunday,12,-0.397673428,39.47453308,1288.895903,292.0267,483.9031,234.2419,760.961,1060.6221,757.3562,646.4583,734.5467,35.0215,548.0933,187,-0.395366845,39.47713925,723842.0187244861,4372671.076798678,2015-08-17 12:06:23,1439813183
v41233,2015-08-17,12:26:18,Agresion,Valencia,2015,8,33,229,1,Sunday,12,-0.360680014,39.48112106,962.0150744,232.2199,379.2122,201.9382,228.9613,1368.2385,1134.5041,815.8805,114.4371,109.4221,1593.5375,173,-0.361971625,39.48304775,727003.0485304254,4373494.97272008,2015-08-17 12:26:18,1439814378
v41217,2015-08-17,13:15:48,Sustraccion,Valencia,2015,8,33,229,1,Sunday,13,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-08-17 13:15:48,1439817348
v41237,2015-08-17,14:30:18,Sustraccion,Valencia,2015,8,33,229,1,Sunday,14,-0.33256501,39.46712875,95.64084057,489.7988,167.613,223.5854,51.5601,78.6426,732.644,305.0628,18.2485,104.1183,354.8126,238,-0.334142275,39.46532225,729467.5071077163,4372013.041419083,2015-08-17 14:30:18,1439821818
v41236,2015-08-17,17:30:42,Sustraccion,Valencia,2015,8,33,229,1,Sunday,17,-0.337350011,39.46654892,383.686671,229.375,473.887,526.835,295.8852,405.3086,638.3105,741.7405,494.3284,169.8131,432.2799,237,-0.339708145,39.46532225,729057.7199904477,4371936.49763116,2015-08-17 17:30:42,1439832642
v41240,2015-08-17,19:03:20,Agresion,Valencia,2015,8,33,229,1,Sunday,19,-0.407895684,39.46604156,2321.711757,625.4326,721.7478,902.7534,1492.0236,466.4189,1702.081,631.4862,161.0318,589.7144,1020.5212,225,-0.406498585,39.46532225,722989.7494178354,4371703.140709758,2015-08-17 19:03:20,1439838200
v41235,2015-08-17,19:07:56,Agresion,Valencia,2015,8,33,229,1,Sunday,19,-0.394710004,39.49954987,518.3417716,660.3498,673.6734,894.3628,2460.6566,2579.8139,1963.439,2017.7434,915.5127,797.3108,1061.9182,107,-0.395366845,39.50077325,724016.6039904803,4375455.374773252,2015-08-17 19:07:56,1439838476
v41246,2015-08-17,19:28:37,Sustraccion,Valencia,2015,8,33,229,1,Sunday,19,-0.346729994,39.46834946,398.2063171,81.7325,236.7979,217.5794,609.7068,756.1141,1371.5124,1627.4816,449.7765,72.6004,492.3435,216,-0.345274015,39.47123075,728244.7961395918,4372112.548930729,2015-08-17 19:28:37,1439839717
v41244,2015-08-17,20:11:09,Sustraccion,Valencia,2015,8,33,229,1,Sunday,20,-0.35991469,39.47908401,1084.484135,123.6782,483.1176,341.4336,436.8029,1422.5795,1043.2628,673.394,240.7433,232.2289,1548.4186,193,-0.361971625,39.47713925,727075.5109641027,4373270.783824584,2015-08-17 20:11:09,1439842269
v41247,2015-08-17,20:41:31,Agresion,Valencia,2015,8,33,229,1,Sunday,20,-0.39528501,39.47874451,837.3916021,28.6257,18.1026,48.1351,646.8828,1158.5633,773.6303,1093.8557,842.0925,126.1224,588.5375,187,-0.395366845,39.47713925,724033.9679216256,4373144.495255576,2015-08-17 20:41:31,1439844091
v41234,2015-08-17,20:45:17,Agresion,Valencia,2015,8,33,229,1,Sunday,20,-0.395709991,39.47856903,862.4988811,72.6779,60.7655,16.9326,675.5556,1187.088,788.865,1068.1376,806.0327,160.6936,588.7194,187,-0.395366845,39.47713925,723997.9733432072,4373123.959249971,2015-08-17 20:45:17,1439844317
v41245,2015-08-17,20:50:43,Agresion,Valencia,2015,8,33,229,1,Sunday,20,-0.397166073,39.44494629,2245.559791,828.07,997.9742,475.3799,267.3169,2141.7436,1208.5404,1945.5745,681.0845,681.3572,1136.8091,287,-0.395366845,39.44759675,723980.5494517292,4369388.142425818,2015-08-17 20:50:43,1439844643
v41243,2015-08-17,20:57:42,Agresion,Valencia,2015,8,33,229,1,Sunday,20,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-08-17 20:57:42,1439845062
v41242,2015-08-17,21:21:04,Otros,Valencia,2015,8,33,229,1,Sunday,21,-0.387024999,39.49063873,245.5628115,189.7793,335.0371,541.068,1541.9415,1443.4705,938.9014,905.286,1211.2841,261.7727,1052.6518,148,-0.389800975,39.48895625,724706.2005069242,4374485.369416834,2015-08-17 21:21:04,1439846464
v41238,2015-08-17,21:34:02,Agresion,Valencia,2015,8,33,229,1,Sunday,21,-0.341264993,39.46606827,752.928669,254.9196,346.5138,321.9484,564.005,767.9607,804.0692,1127.0297,748.1248,322.7942,168.0124,237,-0.339708145,39.46532225,728722.456814274,4371873.194253136,2015-08-17 21:34:02,1439847242
v41241,2015-08-17,22:15:04,Agresion,Valencia,2015,8,33,229,1,Sunday,22,-0.33449924,39.47428894,411.1190629,668.3938,233.4477,753.4802,100.2302,625.9519,938.5812,635.4227,756.9693,341.9512,417.8368,198,-0.334142275,39.47713925,729277.5687151481,4372802.919973208,2015-08-17 22:15:04,1439849704
v41239,2015-08-17,23:51:49,Agresion,Valencia,2015,8,33,229,1,Sunday,23,-0.328274995,39.47106552,501.1481965,539.2674,20.7087,445.355,20.8442,568.8132,359.5886,279.1766,571.1274,219.2363,352.6171,219,-0.328576405,39.47123075,729823.6472074374,4372460.975736323,2015-08-17 23:51:49,1439855509
v41256,2015-08-18,00:15:14,Agresion,Valencia,2015,8,33,230,2,Monday,0,-0.32913366,39.46898651,327.5356062,662.4598,210.9617,226.4571,26.0454,398.6207,557.4286,140.4149,368.3725,75.5189,136.2964,219,-0.328576405,39.47123075,729756.6173197888,4372228.0074794,2015-08-18 00:15:14,1439856914
