crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v43723,2015-12-13,05:47:11,Agresion,Valencia,2015,12,50,347,7,Saturday,5,-0.374040008,39.45882416,688.1106999,167.044,205.7907,133.4202,379.0838,380.4046,317.5914,672.244,314.4528,29.9595,626.8113,251,-0.373103365,39.45941375,725925.9820482363,4370986.359453823,2015-12-13 05:47:11,1449985631
v43724,2015-12-13,05:49:44,Agresion,Valencia,2015,12,50,347,7,Saturday,5,-0.374040008,39.45882416,688.1106999,167.044,205.7907,133.4202,379.0838,380.4046,317.5914,672.244,314.4528,29.9595,626.8113,251,-0.373103365,39.45941375,725925.9820482363,4370986.359453823,2015-12-13 05:49:44,1449985784
v43725,2015-12-13,05:56:22,Agresion,Valencia,2015,12,50,347,7,Saturday,5,-0.386141628,39.47541046,437.6222222,138.9869,98.9562,299.1225,357.3258,262.8634,430.3835,488.9944,282.9856,157.9923,505.9322,189,-0.384235105,39.47713925,724831.2456492012,4372797.196751359,2015-12-13 05:56:22,1449986182
v43720,2015-12-13,06:51:21,Otros,Valencia,2015,12,50,347,7,Saturday,6,-0.359364986,39.47639847,1093.318853,204.5467,216.8313,360.7038,349.7982,1157.3187,943.7532,525.0124,393.0143,210.0892,1307.3161,193,-0.361971625,39.47713925,727131.5389814724,4372974.067254448,2015-12-13 06:51:21,1449989481
v43706,2015-12-13,07:31:48,Agresion,Valencia,2015,12,50,347,7,Saturday,7,-0.388889998,39.45859909,829.8331307,93.7935,512.538,310.4178,333.0318,1478.6159,16.5859,372.9769,312.3845,250.0937,806.8248,248,-0.389800975,39.45941375,724648.9065143794,4370924.236788766,2015-12-13 07:31:48,1449991908
v43727,2015-12-13,08:47:26,Agresion,Valencia,2015,12,50,347,7,Saturday,8,-0.383736223,39.45964813,303.8970398,431.6733,298.1399,191.7553,91.3188,1215.5442,85.349,518.0668,56.2716,80.463,283.2402,249,-0.384235105,39.45941375,725088.9937723011,4371053.548171379,2015-12-13 08:47:26,1449996446
v43726,2015-12-13,10:06:25,Agresion,Valencia,2015,12,50,347,7,Saturday,10,-0.384330004,39.45895004,380.6836124,397.9816,366.9985,269.287,36.9265,1289.1243,81.6766,515.9975,138.7492,72.0391,366.143,249,-0.384235105,39.45941375,725040.151021202,4370974.574992717,2015-12-13 10:06:25,1450001185
v43722,2015-12-13,10:22:48,Sustraccion,Valencia,2015,12,50,347,7,Saturday,10,-0.394119382,39.46009064,1335.628027,587.7459,596.0456,268.4257,458.234,1058.0032,440.5551,592.8156,294.6788,128.6439,575.7563,247,-0.395366845,39.45941375,724194.1431271308,4371076.773747041,2015-12-13 10:22:48,1450002168
v43707,2015-12-13,12:43:08,Agresion,Valencia,2015,12,50,347,7,Saturday,12,-0.403214216,39.45058441,2445.546677,416.7952,949.0435,1025.0923,513.0888,1490.669,1265.3349,1226.5415,958.7003,438.6304,956.4998,266,-0.400932715,39.45350525,723441.9871477805,4369998.967505486,2015-12-13 12:43:08,1450010588
v43700,2015-12-13,17:15:47,Sustraccion,Valencia,2015,12,50,347,7,Saturday,17,-0.391470015,39.4906044,426.7319025,304.7547,278.1568,368.2607,1525.0069,1843.6441,1012.6194,1330.0949,833.4759,336.4849,856.8406,148,-0.389800975,39.48895625,724324.0049395914,4374470.472527125,2015-12-13 17:15:47,1450026947
v43718,2015-12-13,18:18:13,Sustraccion,Valencia,2015,12,50,347,7,Saturday,18,-0.339562595,39.4783287,257.6648783,487.0198,584.378,310.0868,719.4503,1199.0273,1532.8746,1275.8345,670.9518,136.1154,941.2478,197,-0.339708145,39.47713925,728828.7276547328,4373238.466857618,2015-12-13 18:18:13,1450030693
v43719,2015-12-13,18:26:00,Sustraccion,Valencia,2015,12,50,347,7,Saturday,18,-0.401040494,39.46297455,1777.776248,694.5222,147.3424,504.2174,871.2598,332.7388,1123.0336,458.4143,357.026,328.6199,352.6752,226,-0.400932715,39.46532225,723589.3781247748,4371379.690750545,2015-12-13 18:26:00,1450031160
v43728,2015-12-13,19:58:51,Agresion,Valencia,2015,12,50,347,7,Saturday,19,-0.354234993,39.46358871,570.8046302,290.9165,269.7856,254.8887,209.2573,258.6161,1624.2208,1382.7944,403.3103,177.3653,294.4875,234,-0.356405755,39.46532225,727614.6193326118,4371565.098234325,2015-12-13 19:58:51,1450036731
v43697,2015-12-13,20:10:06,Agresion,Valencia,2015,12,50,347,7,Saturday,20,-0.378704995,39.48878098,634.5943026,372.4866,328.3204,237.0314,1091.4054,670.2608,480.041,131.2304,518.5782,341.3601,989.0602,150,-0.378669235,39.48895625,725427.790250762,4374299.955315946,2015-12-13 20:10:06,1450037406
v43708,2015-12-13,20:38:42,Sustraccion,Valencia,2015,12,50,347,7,Saturday,20,-0.378651202,39.47146606,161.923277,101.7372,91.6655,74.153,680.8165,227.9381,823.9761,468.5454,170.8851,96.7159,449.8022,210,-0.378669235,39.47123075,725488.3656117737,4372378.086814499,2015-12-13 20:38:42,1450039122
v43710,2015-12-13,21:34:31,Agresion,Valencia,2015,12,50,347,7,Saturday,21,-0.359759778,39.48409271,1055.134932,149.7841,69.5401,128.7709,266.2539,1438.0889,1427.1949,900.1377,27.6746,76.2554,1543.4475,173,-0.361971625,39.48304775,727072.5352163659,4373827.155571086,2015-12-13 21:34:31,1450042471
v43703,2015-12-13,23:24:03,Agresion,Valencia,2015,12,50,347,7,Saturday,23,-0.370278984,39.48259735,10.3759115,12.3929,451.4598,21.6508,590.5821,398.6451,604.9277,793.2789,630.0706,139.1824,924.7519,172,-0.367537495,39.48304775,726172.5608499491,4373634.687920301,2015-12-13 23:24:03,1450049043
v43730,2015-12-14,04:59:29,Agresion,Valencia,2015,12,50,348,1,Sunday,4,-0.384706736,39.46139145,409.4861619,237.3111,360.5013,292.0177,151.2371,1155.5208,282.9207,351.8673,226.1404,93.0053,369.5762,249,-0.384235105,39.45941375,724999.8672035934,4371244.636054688,2015-12-14 04:59:29,1450069169
v43734,2015-12-14,14:28:46,Agresion,Valencia,2015,12,50,348,1,Sunday,14,-0.392050952,39.483078,328.1742284,306.6756,297.9141,286.7826,797.2327,1220.6641,484.5957,1412.6329,1057.5993,245.9804,445.8207,168,-0.389800975,39.48304775,724298.2383397163,4373633.575113858,2015-12-14 14:28:46,1450103326
v43731,2015-12-14,16:47:50,Sustraccion,Valencia,2015,12,50,348,1,Sunday,16,-0.34562999,39.46218872,440.7712783,124.3523,44.1736,148.2768,632.0347,923.5425,1024.9687,1675.6305,181.6783,126.9171,552.9439,256,-0.345274015,39.45941375,728359.5876109314,4371431.476311591,2015-12-14 16:47:50,1450111670
v43738,2015-12-14,18:06:39,Agresion,Valencia,2015,12,50,348,1,Sunday,18,-0.394005001,39.48189926,497.9597222,148.2603,167.6186,138.0613,774.1254,1252.2979,647.914,1417.2569,946.8113,44.2619,528.7338,167,-0.395366845,39.48304775,724133.9433963648,4373497.86582599,2015-12-14 18:06:39,1450116399
v43732,2015-12-14,19:35:22,Agresion,Valencia,2015,12,50,348,1,Sunday,19,-0.393825144,39.47156143,859.3601486,400.2124,482.2649,395.4474,344.1724,867.2141,375.4752,519.249,281.2059,289.6638,289.8278,207,-0.395366845,39.47123075,724182.6222969438,4372350.78953665,2015-12-14 19:35:22,1450121722
v43735,2015-12-14,20:03:07,Agresion,Valencia,2015,12,50,348,1,Sunday,20,-0.33089,39.47145844,368.7755334,568.7711,237.1712,443.0164,47.834,402.2333,587.1562,213.4978,470.8639,229.7533,425.0436,219,-0.328576405,39.47123075,729597.3785791874,4372497.920762379,2015-12-14 20:03:07,1450123387
v43737,2015-12-14,20:55:25,Agresion,Valencia,2015,12,50,348,1,Sunday,20,-0.403409302,39.47761536,1334.81773,443.3324,309.4885,336.759,1386.3946,1211.6742,1396.0632,1070.4138,329.8563,200.5035,196.3832,186,-0.400932715,39.47713925,723338.7111907825,4372998.97467835,2015-12-14 20:55:25,1450126525
v43733,2015-12-14,21:09:01,Agresion,Valencia,2015,12,50,348,1,Sunday,21,-0.388429999,39.45160675,1157.811759,115.0801,396.5863,92.1608,230.0708,1964.6542,462.9875,1068.2958,317.1234,198.8096,1164.8326,268,-0.389800975,39.45350525,724710.9856705047,4370149.219131605,2015-12-14 21:09:01,1450127341
v43739,2015-12-14,23:17:35,Agresion,Valencia,2015,12,50,348,1,Sunday,23,-0.330903053,39.4683075,139.1965549,573.9991,226.3196,136.933,12.8887,209.9527,734.3469,113.3627,200.3549,114.664,197.2615,219,-0.328576405,39.47123075,729606.6205718657,4372148.122460996,2015-12-14 23:17:35,1450135055
v43736,2015-12-14,23:59:06,Sustraccion,Valencia,2015,12,50,348,1,Sunday,23,-0.360323817,39.4740181,890.560762,311.6884,66.1574,395.362,131.9629,1010.6275,775.2739,349.8212,136.5418,53.6293,1096.9225,213,-0.361971625,39.47123075,727056.7994177847,4372707.421003288,2015-12-14 23:59:06,1450137546
v43760,2015-12-15,00:29:14,Sustraccion,Valencia,2015,12,50,349,2,Monday,0,-0.416852683,39.5018425,1452.579977,240.4451,44.4655,71.1346,3585.8933,3880.065,3580.0542,3065.2969,1983.0799,161.6794,2036.2452,103,-0.417630325,39.50077325,722105.1066852628,4375654.983872347,2015-12-15 00:29:14,1450139354
v43763,2015-12-15,00:38:09,Agresion,Valencia,2015,12,50,349,2,Monday,0,-0.389109999,39.47195053,395.4081726,111.6272,59.6946,85.5806,149.6406,397.1321,147.6625,377.3051,145.7575,129.1559,348.0088,208,-0.389800975,39.47123075,724587.0203880868,4372405.728915127,2015-12-15 00:38:09,1450139889
v43753,2015-12-15,03:12:38,Agresion,Valencia,2015,12,50,349,2,Monday,3,-0.351934999,39.47230148,440.5140607,182.9963,139.1179,236.7714,604.8934,646.8118,1596.4345,1192.8228,415.4657,241.0299,1023.7095,215,-0.350839885,39.47123075,727784.0815543341,4372538.056667958,2015-12-15 03:12:38,1450149158
v43758,2015-12-15,03:26:29,Agresion,Valencia,2015,12,50,349,2,Monday,3,-0.374221891,39.49110413,490.2984562,22.2715,514.1689,581.1448,712.7834,746.0088,641.2322,163.5175,343.0561,262.5405,500.0914,151,-0.373103365,39.48895625,725805.8622061544,4374569.067674924,2015-12-15 03:26:29,1450149989
v43761,2015-12-15,08:59:14,Agresion,Valencia,2015,12,50,349,2,Monday,8,-0.393420011,39.45877838,1274.474594,515.6347,460.152,225.4421,360.305,1187.6341,291.991,603.0262,161.1879,272.1754,647.5147,247,-0.395366845,39.45941375,724258.5352453011,4370932.850949249,2015-12-15 08:59:14,1450169954
v43762,2015-12-15,11:56:15,Agresion,Valencia,2015,12,50,349,2,Monday,11,-0.391535014,39.45462418,1216.702109,213.5937,46.5285,129.5723,40.805,1595.5117,169.5646,830.1019,71.9861,241.7295,965.8944,268,-0.389800975,39.45350525,724434.0841734449,4370476.42030225,2015-12-15 11:56:15,1450180575
v43764,2015-12-15,12:25:12,Otros,Valencia,2015,12,50,349,2,Monday,12,-0.346244991,39.47233963,617.0786038,127.0387,165.6682,220.0258,906.1922,989.0026,1601.8697,1603.7163,67.1663,69.724,642.8862,216,-0.345274015,39.47123075,728273.4736500318,4372556.699581307,2015-12-15 12:25:12,1450182312
v43766,2015-12-15,13:13:10,Sustraccion,Valencia,2015,12,50,349,2,Monday,13,-0.383325785,39.46822739,347.6350735,115.5844,162.6454,219.8764,280.8683,508.8742,457.3933,125.0342,216.7985,51.6693,564.2832,229,-0.384235105,39.46532225,725096.6478242914,4372006.892259606,2015-12-15 13:13:10,1450185190
v43765,2015-12-15,13:41:06,Agresion,Valencia,2015,12,50,349,2,Monday,13,-0.348955184,39.47724152,933.4203724,376.4304,523.3796,134.3331,1181.5039,1216.1465,1956.0528,1528.4348,154.5524,103.1755,1193.9634,195,-0.350839885,39.47713925,728024.2960945237,4373093.958240994,2015-12-15 13:41:06,1450186866
v43759,2015-12-15,14:21:50,Agresion,Valencia,2015,12,50,349,2,Monday,14,-0.392340004,39.46684647,828.8705394,77.0404,400.1941,445.624,115.4079,933.5138,176.3653,433.5958,213.1285,44.8911,699.9466,228,-0.389800975,39.46532225,724325.5427331877,4371831.116143875,2015-12-15 14:21:50,1450189310
v43741,2015-12-15,15:32:35,Agresion,Valencia,2015,12,50,349,2,Monday,15,-0.349253953,39.46136856,202.350711,143.5437,233.3612,281.3998,430.2265,672.1979,1375.3707,1898.8134,165.2269,190.5877,498.5642,255,-0.350839885,39.45941375,728050.4481109229,4371331.254514995,2015-12-15 15:32:35,1450193555
v43767,2015-12-15,15:53:29,Sustraccion,Valencia,2015,12,50,349,2,Monday,15,-0.388310045,39.46669388,539.1447428,99.2403,246.5656,220.3739,149.8235,694.4042,169.214,158.4874,178.423,141.0515,805.7046,228,-0.389800975,39.46532225,724672.7600122268,4371824.223494304,2015-12-15 15:53:29,1450194809
v43755,2015-12-15,17:26:05,Agresion,Valencia,2015,12,50,349,2,Monday,17,-0.324800014,39.46884918,751.2597509,832.3832,395.2313,510.3401,68.706,820.9668,411.7283,357.082,508.3377,197.5054,442.4331,220,-0.323010535,39.47123075,730129.9168645075,4372223.82845771,2015-12-15 17:26:05,1450200365
v43744,2015-12-15,18:28:58,Agresion,Valencia,2015,12,50,349,2,Monday,18,-0.381646872,39.4708786,239.1906871,262.401,214.7304,13.1297,375.5496,357.325,541.6735,164.7063,342.41,42.8097,543.8125,209,-0.384235105,39.47123075,725232.5390732201,4372305.380761527,2015-12-15 18:28:58,1450204138
v43743,2015-12-15,19:29:17,Agresion,Valencia,2015,12,50,349,2,Monday,19,-0.354904175,39.46647263,449.5982346,174.9261,52.4809,3.64949,38.1099,98.7154,1427.0298,1138.2179,348.7887,9.3688,373.5592,234,-0.356405755,39.46532225,727547.64163449,4371883.530836185,2015-12-15 19:29:17,1450207757
v43752,2015-12-15,20:12:47,Agresion,Valencia,2015,12,50,349,2,Monday,20,-0.342767477,39.46590805,822.4778482,333.4155,318.0127,281.4299,671.9935,886.7389,907.5005,1275.7216,637.6447,198.6719,195.6533,236,-0.345274015,39.46532225,728593.7096118187,4371851.594759342,2015-12-15 20:12:47,1450210367
v43742,2015-12-15,20:21:38,Otros,Valencia,2015,12,50,349,2,Monday,20,-0.359599918,39.4609108,904.4558227,315.786,288.3923,417.8379,314.2304,769.9918,1293.8929,921.7904,377.4943,142.1556,355.1695,253,-0.361971625,39.45941375,727161.7251579905,4371254.298809969,2015-12-15 20:21:38,1450210898
v43756,2015-12-15,20:44:20,Agresion,Valencia,2015,12,50,349,2,Monday,20,-0.360004991,39.472435,865.6151354,421.4354,184.6504,540.1158,205.0914,870.7145,789.4482,395.8741,96.6546,139.533,936.2355,213,-0.361971625,39.47123075,727089.3786700536,4372532.496212547,2015-12-15 20:44:20,1450212260
v43746,2015-12-15,20:58:22,Agresion,Valencia,2015,12,50,349,2,Monday,20,-0.390868545,39.47889328,750.8022893,312.8873,144.9721,51.3927,362.6092,818.2449,407.3136,991.0858,757.5533,94.4285,179.1955,188,-0.389800975,39.47713925,724413.4044881801,4373172.006978569,2015-12-15 20:58:22,1450213102
v43747,2015-12-15,21:16:20,Sustraccion,Valencia,2015,12,50,349,2,Monday,21,-0.328494996,39.47393417,700.032023,254.3115,307.3882,290.4331,46.7542,744.4071,343.0405,262.217,694.9415,95.8979,633.2705,219,-0.328576405,39.47123075,729795.2744727308,4372778.844406837,2015-12-15 21:16:20,1450214180
v43754,2015-12-15,21:26:05,Agresion,Valencia,2015,12,50,349,2,Monday,21,-0.38852793,39.48327255,446.5835408,581.0762,385.7701,362.4857,790.6411,1084.2743,223.0194,1083.6151,820.8304,301.2515,318.2895,168,-0.389800975,39.48304775,724600.6521995497,4373663.953356481,2015-12-15 21:26:05,1450214765
v43757,2015-12-15,21:32:23,Agresion,Valencia,2015,12,50,349,2,Monday,21,-0.355475008,39.46920395,490.493821,234.6717,170.5153,253.0997,194.3097,339.5898,1282.1076,940.0247,378.0627,64.7698,594.3972,214,-0.356405755,39.47123075,727489.6268769525,4372185.273301454,2015-12-15 21:32:23,1450215143
v43751,2015-12-15,21:44:39,Agresion,Valencia,2015,12,50,349,2,Monday,21,-0.339562595,39.4783287,257.6648783,487.0198,584.378,310.0868,719.4503,1199.0273,1532.8746,1275.8345,670.9518,136.1154,941.2478,197,-0.339708145,39.47713925,728828.7276547328,4373238.466857618,2015-12-15 21:44:39,1450215879
v43745,2015-12-15,22:11:08,Agresion,Valencia,2015,12,50,349,2,Monday,22,-0.393762887,39.48238373,443.7999736,196.2624,211.9646,179.1569,802.4103,1271.111,630.5953,1442.2917,977.0009,92.8427,530.4986,167,-0.395366845,39.48304775,724153.2132197424,4373552.245941792,2015-12-15 22:11:08,1450217468
v43740,2015-12-15,22:22:55,Agresion,Valencia,2015,12,50,349,2,Monday,22,-0.394205004,39.49392319,243.4133728,95.5825,202.0756,343.9114,1900.5576,2231.5278,1429.793,1693.7362,586.9421,560.3732,683.1456,127,-0.395366845,39.49486475,724078.1117959926,4374832.055126224,2015-12-15 22:22:55,1450218175
v43748,2015-12-15,23:55:25,Agresion,Valencia,2015,12,50,349,2,Monday,23,-0.36827147,39.49300766,415.568286,211.1998,774.7416,401.9836,490.442,1106.968,1110.6466,553.7392,551.9667,588.9505,315.9365,132,-0.367537495,39.49486475,726311.4659996189,4374795.308671285,2015-12-15 23:55:25,1450223725
v43749,2015-12-15,23:58:23,Otros,Valencia,2015,12,50,349,2,Monday,23,-0.370098352,39.49914169,415.0398464,403.5967,1343.8455,332.1204,1128.4493,1604.0251,1536.0061,951.9315,1054.8582,1162.2728,439.7799,112,-0.367537495,39.50077325,726134.452731587,4375471.613543089,2015-12-15 23:58:23,1450223903
v43750,2015-12-15,23:59:50,Agresion,Valencia,2015,12,50,349,2,Monday,23,-0.379469991,39.48488617,704.1055354,647.6663,195.2834,254.0659,1204.934,522.226,360.0152,275.3969,269.629,98.5814,968.0485,170,-0.378669235,39.48304775,725374.5756987995,4373865.705107242,2015-12-15 23:59:50,1450223990
v43775,2015-12-16,02:45:43,Agresion,Valencia,2015,12,50,350,3,Tuesday,2,-0.366715938,39.47108459,187.5729733,177.1183,161.6639,154.0205,524.4935,995.6561,174.6593,384.2183,279.8284,151.8696,547.5765,212,-0.367537495,39.47123075,726516.4144357977,4372365.695208907,2015-12-16 02:45:43,1450233943
v43774,2015-12-16,11:44:42,Agresion,Valencia,2015,12,50,350,3,Tuesday,11,-0.369280398,39.48604202,362.3889612,231.0552,351.0625,340.4495,241.5873,542.4578,668.6505,545.1157,364.6665,251.4142,891.1369,152,-0.367537495,39.48895625,726247.2857867915,4374019.565437645,2015-12-16 11:44:42,1450266282
v43777,2015-12-16,13:04:10,Sustraccion,Valencia,2015,12,50,350,3,Tuesday,13,-0.389984041,39.45212555,1231.09143,99.9185,251.7713,78.3864,324.9036,1880.8431,457.8004,1029.4539,207.5733,311.6465,1232.1136,268,-0.389800975,39.45350525,724575.5829717718,4370202.932109372,2015-12-16 13:04:10,1450271050
v43778,2015-12-16,13:08:52,Agresion,Valencia,2015,12,50,350,3,Tuesday,13,-0.331479996,39.46875,106.2476169,622.0982,165.1377,204.0963,43.905,173.6266,754.4486,116.6644,198.3209,97.1586,267.5636,218,-0.334142275,39.47123075,729555.5273849665,4372195.770680077,2015-12-16 13:08:52,1450271332
v43769,2015-12-16,14:07:50,Agresion,Valencia,2015,12,50,350,3,Tuesday,14,-0.385755002,39.48889923,77.69453427,293.8122,146.3938,525.8107,1401.4525,1251.3885,784.4216,735.2003,1011.6544,373.0616,901.1632,149,-0.384235105,39.48895625,724821.0368131003,4374295.451073771,2015-12-16 14:07:50,1450274870
v43772,2015-12-16,15:10:57,Sustraccion,Valencia,2015,12,50,350,3,Tuesday,15,-0.331580013,39.4692955,143.3647287,677.4397,165.8874,255.7883,31.2153,197.521,734.1881,109.5327,243.9559,107.244,302.9618,218,-0.334142275,39.47123075,729545.1284382996,4372256.068079895,2015-12-16 15:10:57,1450278657
v43771,2015-12-16,15:31:50,Sustraccion,Valencia,2015,12,50,350,3,Tuesday,15,-0.392434299,39.49945068,437.6078706,660.4734,619.1725,924.2269,2414.862,2398.177,1882.855,1833.9394,1049.8841,777.479,1184.7755,108,-0.389800975,39.50077325,724212.6261055965,4375450.031094149,2015-12-16 15:31:50,1450279910
v43776,2015-12-16,16:43:45,Agresion,Valencia,2015,12,50,350,3,Tuesday,16,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2015-12-16 16:43:45,1450284225
v43768,2015-12-16,17:55:20,Otros,Valencia,2015,12,50,350,3,Tuesday,17,-0.367083579,39.46362686,668.8399004,78.2976,462.5755,63.601,370.9354,419.1819,579.7391,715.5616,37.4474,32.4063,738.8,232,-0.367537495,39.46532225,726508.9830990918,4371536.942197024,2015-12-16 17:55:20,1450288520
v43780,2015-12-16,19:11:55,Sustraccion,Valencia,2015,12,50,350,3,Tuesday,19,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2015-12-16 19:11:55,1450293115
v43781,2015-12-16,19:12:30,Otros,Valencia,2015,12,50,350,3,Tuesday,19,-0.374210089,39.49767685,342.4914798,240.2059,1165.541,363.528,1162.2741,1403.1996,1287.707,771.5629,928.47,843.1161,440.4353,131,-0.373103365,39.49486475,725785.5967298844,4375298.688993006,2015-12-16 19:12:30,1450293150
v43773,2015-12-16,19:46:15,Sustraccion,Valencia,2015,12,50,350,3,Tuesday,19,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2015-12-16 19:46:15,1450295175
v43770,2015-12-16,20:50:18,Sustraccion,Valencia,2015,12,50,350,3,Tuesday,20,-0.372987539,39.45926285,784.3702283,194.7006,217.9834,134.5631,462.1675,282.1795,239.5852,593.9135,286.2804,88.31,711.9415,251,-0.373103365,39.45941375,726015.1241974112,4371037.695341199,2015-12-16 20:50:18,1450299018
v43779,2015-12-16,21:43:29,Sustraccion,Valencia,2015,12,50,350,3,Tuesday,21,-0.328747004,39.46767426,354.044097,549.403,324.8328,169.6719,29.045,420.0039,634.8357,224.1794,232.9388,125.4619,30.8692,239,-0.328576405,39.46532225,729794.2033736733,4372083.32977948,2015-12-16 21:43:29,1450302209
