crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v37372,2015-02-28,05:39:22,Agresion,Valencia,2015,2,9,59,6,Friday,5,-0.400105268,39.4650116,1607.194228,540.5892,338.9596,506.8488,761.5679,314.8756,958.9691,240.4668,542.8811,296.9185,539.8635,226,-0.400932715,39.46532225,723663.3206687515,4371608.129536649,2015-02-28 05:39:22,1425101962
v37377,2015-02-28,06:49:35,Agresion,Valencia,2015,2,9,59,6,Friday,6,-0.380530834,39.46670151,583.8523918,35.4409,33.5995,72.5779,552.595,702.5641,506.7952,428.5757,353.8357,72.7164,270.6948,230,-0.378669235,39.46532225,725342.0385954401,4371844.505074671,2015-02-28 06:49:35,1425106175
v37368,2015-02-28,07:36:00,Agresion,Valencia,2015,2,9,59,6,Friday,7,-0.370584995,39.49729919,228.0854867,216.2961,1153.3495,141.6454,965.0449,1413.4585,1347.1883,761.6288,865.4704,979.7293,250.3642,131,-0.373103365,39.49486475,726098.5768472247,4375265.8676773,2015-02-28 07:36:00,1425108960
v37369,2015-02-28,07:51:06,Agresion,Valencia,2015,2,9,59,6,Friday,7,-0.382785767,39.49121857,302.6046064,110.5677,494.1175,461.7389,1531.3547,1130.0975,936.2831,565.676,935.5487,101.4517,1219.8537,149,-0.384235105,39.48895625,725068.936629735,4374560.323833189,2015-02-28 07:51:06,1425109866
v37375,2015-02-28,08:55:49,Agresion,Valencia,2015,2,9,59,6,Friday,8,-0.384674013,39.45930099,403.1178979,361.8448,394.6541,290.8285,85.1076,1314.5122,124.6485,466.8701,155.4103,36.322,383.2365,249,-0.384235105,39.45941375,725009.4192018548,4371012.6718916,2015-02-28 08:55:49,1425113749
v37378,2015-02-28,11:01:16,Agresion,Valencia,2015,2,9,59,6,Friday,11,-0.342435002,39.4651413,875.5435795,284.3599,238.2887,212.3528,603.5953,822.1015,835.7195,1267.1834,611.5424,204.5094,256.4771,237,-0.339708145,39.46532225,728624.8264720328,4371767.327029476,2015-02-28 11:01:16,1425121276
v37394,2015-02-28,12:09:33,Sustraccion,Valencia,2015,2,9,59,6,Friday,12,-0.377130002,39.47661591,196.2864553,159.3246,12.7344,121.8384,1042.6233,370.348,838.6498,845.3917,46.9505,25.1628,252.0684,190,-0.378669235,39.47713925,725602.5889969352,4372953.543838802,2015-02-28 12:09:33,1425125373
v37385,2015-02-28,12:39:57,Agresion,Valencia,2015,2,9,59,6,Friday,12,-0.386425227,39.4859581,352.356624,585.7768,155.8723,397.4596,1100.547,1224.8313,482.7833,802.9071,968.0063,150.1352,599.5814,169,-0.384235105,39.48304775,724772.8675077079,4373967.3041185485,2015-02-28 12:39:57,1425127197
v37395,2015-02-28,13:34:44,Sustraccion,Valencia,2015,2,9,59,6,Friday,13,-0.347984999,39.46712112,287.906436,144.2309,238.147,234.2797,442.8066,605.9055,1413.6459,1707.8019,325.2272,230.6797,614.9056,236,-0.345274015,39.46532225,728140.8352116803,4371973.019533898,2015-02-28 13:34:44,1425130484
v37386,2015-02-28,15:23:33,Agresion,Valencia,2015,2,9,59,6,Friday,15,-0.381090552,39.49058151,418.2611811,239.2523,580.924,342.0198,1352.4278,963.8579,771.0577,401.5452,785.685,221.6544,1106.548,150,-0.378669235,39.48895625,725216.794310525,4374493.848218513,2015-02-28 15:23:33,1425137013
v37381,2015-02-28,15:35:24,Agresion,Valencia,2015,2,9,59,6,Friday,15,-0.381090552,39.49058151,418.2611811,239.2523,580.924,342.0198,1352.4278,963.8579,771.0577,401.5452,785.685,221.6544,1106.548,150,-0.378669235,39.48895625,725216.794310525,4374493.848218513,2015-02-28 15:35:24,1425137724
v37390,2015-02-28,16:14:37,Agresion,Valencia,2015,2,9,59,6,Friday,16,-0.339528829,39.46856689,527.9271153,59.7854,631.1748,620.1714,505.6323,604.8398,906.5296,907.7011,676.6585,152.5998,250.6619,217,-0.339708145,39.47123075,728863.642127225,4372154.959612434,2015-02-28 16:14:37,1425140077
v37380,2015-02-28,17:16:40,Sustraccion,Valencia,2015,2,9,59,6,Friday,17,-0.374620944,39.45729828,683.0608107,252.1477,53.8232,206.5022,257.4146,536.2512,479.8767,693.1812,427.075,191.7347,463.6111,251,-0.373103365,39.45941375,725880.9298454107,4370815.52615853,2015-02-28 17:16:40,1425143800
v37382,2015-02-28,19:02:17,Agresion,Valencia,2015,2,9,59,6,Friday,19,-0.409337997,39.46388245,2516.118388,873.2996,712.6353,1041.4635,1442.1774,628.6432,1880.3773,376.1493,208.3466,640.0432,1029.5778,224,-0.412064455,39.46532225,722872.54838393,4371459.905363984,2015-02-28 19:02:17,1425150137
v37388,2015-02-28,19:31:08,Otros,Valencia,2015,2,9,59,6,Friday,19,-0.361339986,39.46146393,1019.173505,133.203,115.4275,341.114,168.8932,874.1626,1118.0802,806.3674,559.942,82.91,463.6746,253,-0.361971625,39.45941375,727010.2028331829,4371311.310871481,2015-02-28 19:31:08,1425151868
v37391,2015-02-28,19:47:25,Agresion,Valencia,2015,2,9,59,6,Friday,19,-0.408650011,39.46411133,2443.644033,807.2029,750.9012,1043.098,1408.717,556.2897,1808.2613,425.1352,203.5711,665.2583,977.7016,225,-0.406498585,39.46532225,722931.0122506422,4371487.0140640605,2015-02-28 19:47:25,1425152845
v37384,2015-02-28,19:56:36,Agresion,Valencia,2015,2,9,59,6,Friday,19,-0.32986933,39.47773743,422.9887978,194.5414,614.4498,268.3934,72.7352,1013.4728,668.3349,600.772,366.2352,243.4379,913.6199,199,-0.328576405,39.47713925,729664.5243836134,4373197.513279822,2015-02-28 19:56:36,1425153396
v37379,2015-02-28,20:16:35,Otros,Valencia,2015,2,9,59,6,Friday,20,-0.387006313,39.49187469,332.3869288,81.6359,453.7343,643.6551,1664.0855,1505.6625,1062.4172,953.8136,1270.0488,189.734,1175.9964,149,-0.384235105,39.48895625,724703.8257761215,4374622.611014448,2015-02-28 20:16:35,1425154595
v37392,2015-02-28,20:52:41,Agresion,Valencia,2015,2,9,59,6,Friday,20,-0.37164107,39.45657349,984.9066826,88.0094,261.7908,310.7235,545.023,509.9315,511.5154,390.5315,583.3653,331.6374,595.1807,251,-0.373103365,39.45941375,726139.6925941858,4370742.548927419,2015-02-28 20:52:41,1425156761
v37393,2015-02-28,20:54:57,Sustraccion,Valencia,2015,2,9,59,6,Friday,20,-0.404001534,39.4634819,2025.729708,631.9649,402.6422,804.414,1076.5194,214.8487,1377.0258,570.5215,564.5467,573.1546,558.7612,225,-0.406498585,39.46532225,723332.98210699,4371428.661601297,2015-02-28 20:54:57,1425156897
v37396,2015-02-28,21:19:02,Agresion,Valencia,2015,2,9,59,6,Friday,21,-0.389826357,39.48217773,459.898802,415.4898,406.092,293.5154,672.2959,1030.9753,244.6104,1239.4699,828.2632,269.8572,262.2013,168,-0.389800975,39.48304775,724492.4882666044,4373539.187235968,2015-02-28 21:19:02,1425158342
v37383,2015-02-28,21:39:51,Agresion,Valencia,2015,2,9,59,6,Friday,21,-0.342435002,39.4651413,875.5435795,284.3599,238.2887,212.3528,603.5953,822.1015,835.7195,1267.1834,611.5424,204.5094,256.4771,237,-0.339708145,39.46532225,728624.8264720328,4371767.327029476,2015-02-28 21:39:51,1425159591
v37389,2015-02-28,21:56:23,Agresion,Valencia,2015,2,9,59,6,Friday,21,-0.342435002,39.4651413,875.5435795,284.3599,238.2887,212.3528,603.5953,822.1015,835.7195,1267.1834,611.5424,204.5094,256.4771,237,-0.339708145,39.46532225,728624.8264720328,4371767.327029476,2015-02-28 21:56:23,1425160583
v37387,2015-02-28,22:35:31,Agresion,Valencia,2015,2,9,59,6,Friday,22,-0.372229993,39.4960289,86.97051163,84.844,1001.0275,122.0737,918.8185,1255.6809,1170.2185,601.0519,732.1034,793.664,182.8842,131,-0.373103365,39.49486475,725961.2234926738,4375120.730566268,2015-02-28 22:35:31,1425162931
