crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v43354,2015-11-26,11:37:42,Sustraccion,Valencia,2015,11,48,330,4,Wednesday,11,-0.40615499,39.47303391,1856.999486,472.6657,826.4086,422.2109,1398.0887,807.0338,1586.3443,621.7935,782.7216,274.7328,701.5118,205,-0.406498585,39.47123075,723117.1637026643,4372483.61724284,2015-11-26 11:37:42,1448537862
v43352,2015-11-26,12:08:26,Sustraccion,Valencia,2015,11,48,330,4,Wednesday,12,-0.348639995,39.4705162,319.7837018,35.3392,201.6752,129.47,616.2639,688.1139,1653.9077,1546.1129,352.5996,56.5195,736.6656,215,-0.350839885,39.47123075,728073.3876164107,4372348.224823286,2015-11-26 12:08:26,1448539706
v43351,2015-11-26,12:31:20,Otros,Valencia,2015,11,48,330,4,Wednesday,12,-0.381754994,39.47088623,246.7263533,268.8908,224.9187,16.3205,365.0733,363.7425,530.835,153.9255,350.1544,53.5866,552.0785,209,-0.384235105,39.47123075,725223.2124701897,4372305.957302888,2015-11-26 12:31:20,1448541080
v43348,2015-11-26,14:37:48,Agresion,Valencia,2015,11,48,330,4,Wednesday,14,-0.392014742,39.46743011,771.5872861,26.9809,337.1237,453.5858,104.8308,871.1023,116.5166,386.1858,174.315,56.0584,640.9116,228,-0.389800975,39.46532225,724351.6516122171,4371896.711704394,2015-11-26 14:37:48,1448548668
v43350,2015-11-26,15:19:07,Agresion,Valencia,2015,11,48,330,4,Wednesday,15,-0.426540047,39.49949646,2309.2377,761.9191,689.8056,1000.8916,4397.8082,4120.2058,4303.5699,3129.6768,2789.3636,133.7923,2803.4807,101,-0.428762065,39.50077325,721279.5012916422,4375370.706285877,2015-11-26 15:19:07,1448551147
v43359,2015-11-26,19:33:32,Agresion,Valencia,2015,11,48,330,4,Wednesday,19,-0.40437001,39.46820068,1935.015502,215.247,765.9273,736.6879,1126.5157,291.9182,1338.6804,458.2089,560.184,247.4239,964.8483,225,-0.406498585,39.46532225,723286.1849849789,4371951.542355274,2015-11-26 19:33:32,1448566412
v43357,2015-11-26,22:00:55,Agresion,Valencia,2015,11,48,330,4,Wednesday,22,-0.375633597,39.49485397,393.8751051,167.5311,911.9829,474.9558,1041.4195,1127.5871,994.9577,548.5997,725.6102,610.733,476.8388,131,-0.373103365,39.49486475,725672.3111245343,4374981.770788393,2015-11-26 22:00:55,1448575255
v43358,2015-11-26,22:22:35,Agresion,Valencia,2015,11,48,330,4,Wednesday,22,-0.374754995,39.48973465,635.7448905,59.9324,398.5993,625.9085,715.5344,609.906,495.4522,182.3796,316.8849,115.9769,639.5414,151,-0.373103365,39.48895625,725764.4439916003,4374415.714234435,2015-11-26 22:22:35,1448576555
v43361,2015-11-26,23:39:52,Agresion,Valencia,2015,11,48,330,4,Wednesday,23,-0.395248592,39.47254944,1010.660705,352.0701,585.3248,274.2663,501.5895,999.3767,496.3984,509.2002,431.2985,217.2824,346.4609,207,-0.395366845,39.47123075,724056.9895548675,4372456.918424983,2015-11-26 23:39:52,1448581192
v43360,2015-11-26,23:46:31,Sustraccion,Valencia,2015,11,48,330,4,Wednesday,23,-0.369094998,39.49476624,268.601141,263.1377,961.9471,225.2219,679.5984,1223.4491,1196.244,608.8221,660.1008,779.1904,177.0975,132,-0.367537495,39.49486475,726234.9335511031,4374988.44631231,2015-11-26 23:46:31,1448581591
v43368,2015-11-27,01:16:22,Agresion,Valencia,2015,11,48,331,5,Thursday,1,-0.394205004,39.49392319,243.4133728,95.5825,202.0756,343.9114,1900.5576,2231.5278,1429.793,1693.7362,586.9421,560.3732,683.1456,127,-0.395366845,39.49486475,724078.1117959926,4374832.055126224,2015-11-27 01:16:22,1448586982
v43375,2015-11-27,03:19:53,Agresion,Valencia,2015,11,48,331,5,Thursday,3,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2015-11-27 03:19:53,1448594393
v43369,2015-11-27,03:45:23,Agresion,Valencia,2015,11,48,331,5,Thursday,3,-0.369002581,39.4667778,341.3706574,221.9331,395.0518,40.992,457.6035,508.5392,569.9326,856.7111,260.2929,59.7622,379.0155,232,-0.367537495,39.46532225,726333.6537150128,4371881.880743716,2015-11-27 03:45:23,1448595923
v43370,2015-11-27,04:17:24,Agresion,Valencia,2015,11,48,331,5,Thursday,4,-0.357377529,39.4655571,713.3272615,152.0292,192.6682,102.9156,265.8834,346.309,1253.4418,1027.3561,579.5723,268.6741,205.7321,234,-0.356405755,39.46532225,727337.8204888555,4371775.658329374,2015-11-27 04:17:24,1448597844
v43377,2015-11-27,07:59:56,Agresion,Valencia,2015,11,48,331,5,Thursday,7,-0.370519996,39.46424103,605.8546513,165.5631,317.0094,183.1901,457.7474,217.5123,330.2705,823.7865,37.9811,43.6979,518.9281,231,-0.373103365,39.46532225,726211.318926275,4371596.480370576,2015-11-27 07:59:56,1448611196
v43363,2015-11-27,09:45:27,Sustraccion,Valencia,2015,11,48,331,5,Thursday,9,-0.402229995,39.4838295,889.2976639,442.4981,252.3558,288.7354,1505.8408,1835.9091,1489.5451,1586.3378,314.9744,402.2514,550.2823,166,-0.400932715,39.48304775,723420.260849504,4373691.684371934,2015-11-27 09:45:27,1448617527
v43371,2015-11-27,11:26:58,Agresion,Valencia,2015,11,48,331,5,Thursday,11,-0.374695003,39.4665947,413.7232483,148.6376,321.6465,53.3814,319.8748,530.0043,244.367,958.445,238.9912,45.7764,132.2987,231,-0.373103365,39.46532225,725844.4844382318,4371847.266432078,2015-11-27 11:26:58,1448623618
v43362,2015-11-27,13:19:03,Sustraccion,Valencia,2015,11,48,331,5,Thursday,13,-0.34242624,39.46366882,742.2132924,190.046,91.5124,65.8214,522.076,769.6439,761.6805,1322.7387,534.5411,57.9727,401.194,237,-0.339708145,39.46532225,728630.4025412027,4371603.899416164,2015-11-27 13:19:03,1448630343
v43365,2015-11-27,13:36:13,Sustraccion,Valencia,2015,11,48,331,5,Thursday,13,-0.374215692,39.46331024,721.4265037,139.0732,113.4347,42.3147,81.2693,265.9324,105.6633,940.8813,137.3955,7.81455,431.9158,231,-0.373103365,39.46532225,725896.3506604654,4371483.884966516,2015-11-27 13:36:13,1448631373
v43366,2015-11-27,14:53:23,Sustraccion,Valencia,2015,11,48,331,5,Thursday,14,-0.389856011,39.4904213,449.9667936,398.8993,275.7404,406.393,1496.6268,1687.8426,944.0707,1169.0846,995.8,243.7864,1017.916,148,-0.389800975,39.48895625,724463.4111222426,4374454.171182306,2015-11-27 14:53:23,1448636003
v43374,2015-11-27,15:31:51,Agresion,Valencia,2015,11,48,331,5,Thursday,15,-0.389795005,39.44415665,1848.345782,394.1802,864.9463,437.7252,341.0362,2520.5491,580.095,1819.0323,71.3833,504.5128,865.8973,308,-0.389800975,39.44168825,724617.4727802326,4369318.839151096,2015-11-27 15:31:51,1448638311
v43380,2015-11-27,15:52:29,Sustraccion,Valencia,2015,11,48,331,5,Thursday,15,-0.391660005,39.44967651,1520.620767,229.9537,449.2822,282.3247,378.0173,1958.7555,639.1617,1304.0261,111.0263,80.9492,1281.9495,288,-0.389800975,39.44759675,724439.2265443355,4369926.907299186,2015-11-27 15:52:29,1448639549
v43373,2015-11-27,16:33:29,Sustraccion,Valencia,2015,11,48,331,5,Thursday,16,-0.37798956,39.47060394,269.0329697,20.9058,45.1626,16.3349,736.037,332.4945,717.2104,530.843,85.1643,41.65,355.7195,210,-0.378669235,39.47123075,725548.07361367,4372284.046140686,2015-11-27 16:33:29,1448642009
