crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v75047,2019-03-10,13:34:06,Sustraccion,Valencia,2019,3,10,69,7,Saturday,13,-0.394485831,39.46598816,1057.605841,278.6214,621.0847,441.8192,245.0889,874.5606,402.5498,380.1174,325.5196,179.1424,822.5279,227,-0.395366845,39.46532225,724143.6777969161,4371730.499396399,2019-03-10 13:34:06,1552224846
v75043,2019-03-10,17:03:02,Sustraccion,Valencia,2019,3,10,69,7,Saturday,17,-0.390035689,39.45371628,1136.171545,38.746,149.3769,30.5863,176.3766,1767.4876,317.5565,873.7485,208.9279,314.0483,1132.0196,268,-0.389800975,39.45350525,724566.0236928476,4370379.377757307,2019-03-10 17:03:02,1552237382
v75048,2019-03-10,17:31:28,Sustraccion,Valencia,2019,3,10,69,7,Saturday,17,-0.394906938,39.45631409,1468.904163,589.9429,263.0531,185.8739,77.675,1238.0615,299.3468,879.2408,192.9682,140.8837,590.2033,267,-0.395366845,39.45350525,724138.4989792189,4370655.608892432,2019-03-10 17:31:28,1552239088
v75033,2019-03-10,20:23:17,Sustraccion,Valencia,2019,3,10,69,7,Saturday,20,-0.376888543,39.47861862,246.0623755,221.7688,48.078,95.6821,1193.6943,554.5856,637.0547,901.3148,69.7975,41.8021,407.7033,190,-0.378669235,39.47713925,725616.885326862,4373176.455064595,2019-03-10 20:23:17,1552249397
v75044,2019-03-10,21:46:30,Sustraccion,Valencia,2019,3,10,69,7,Saturday,21,-0.390568107,39.49313736,246.255798,305.1861,173.2275,523.1518,1770.2248,1875.0613,1224.8447,1329.1254,922.4976,188.6582,986.5243,128,-0.389800975,39.49486475,724393.4267050021,4374753.885801521,2019-03-10 21:46:30,1552254390
v75022,2019-03-10,22:51:46,Sustraccion,Valencia,2019,3,10,69,7,Saturday,22,-0.358171761,39.46980286,766.7215379,231.3954,103.098,243.4299,383.5559,556.228,1006.0302,677.368,404.5042,36.5444,637.1312,214,-0.356405755,39.47123075,727255.6626571772,4372244.945484205,2019-03-10 22:51:46,1552258306
v75055,2019-03-11,02:12:49,Sustraccion,Valencia,2019,3,10,70,1,Sunday,2,-0.334858835,39.44889832,1326.246161,1164.7215,1104.2277,1084.9492,133.9395,110.9108,1155.1429,1562.1975,1026.2114,632.4162,1461.9914,298,-0.334142275,39.44759675,729330.0165366126,4369983.564457065,2019-03-11 02:12:49,1552270369
v75071,2019-03-11,07:17:48,Sustraccion,Valencia,2019,3,10,70,1,Sunday,7,-0.385108352,39.46424866,588.118798,181.252,74.136,29.1431,265.1316,868.6003,234.4885,338.2098,220.9326,86.3568,539.7826,229,-0.384235105,39.46532225,724956.1044327477,4371560.789944956,2019-03-11 07:17:48,1552288668
v75078,2019-03-11,12:07:35,Sustraccion,Valencia,2019,3,10,70,1,Sunday,12,-0.394670695,39.4546814,1499.234023,507.7135,139.2239,105.8619,120.232,1378.0206,318.5429,987.8078,51.338,18.7595,710.069,267,-0.395366845,39.45350525,724164.0682677508,4370474.964734438,2019-03-11 12:07:35,1552306055
v75075,2019-03-11,12:32:53,Sustraccion,Valencia,2019,3,10,70,1,Sunday,12,-0.391254365,39.490448,413.2469607,331.0421,299.9193,390.1905,1507.1162,1817.7822,989.9579,1305.498,857.2647,329.3665,878.1053,148,-0.389800975,39.48895625,724343.0555643372,4374453.649119755,2019-03-11 12:32:53,1552307573
v75079,2019-03-11,14:15:00,Sustraccion,Valencia,2019,3,10,70,1,Sunday,14,-0.399764508,39.49102402,600.1116056,209.0624,210.9479,462.9816,1853.0333,2318.6011,1562.9,2151.7062,85.6526,69.3174,71.487,146,-0.400932715,39.48895625,723609.2690610177,4374496.414950648,2019-03-11 14:15:00,1552313700
v75061,2019-03-11,14:15:15,Sustraccion,Valencia,2019,3,10,70,1,Sunday,14,-0.364804208,39.46895981,376.8015904,192.9668,151.0827,246.1202,262.8037,927.6963,460.4736,472.9333,177.5245,87.46,707.7052,212,-0.367537495,39.47123075,726687.7853712345,4372134.64898358,2019-03-11 14:15:15,1552313715
v75065,2019-03-11,17:06:21,Sustraccion,Valencia,2019,3,10,70,1,Sunday,17,-0.375869393,39.4931488,468.1748655,166.3805,757.0444,560.6614,957.1712,961.6078,824.16,424.039,604.4655,447.9343,527.2936,131,-0.373103365,39.49486475,725657.5493172364,4374791.90068818,2019-03-11 17:06:21,1552323981
v75059,2019-03-11,17:19:47,Sustraccion,Valencia,2019,3,10,70,1,Sunday,17,-0.362702042,39.45589447,679.0459531,598.621,299.3062,452.8895,683.1067,1018.9182,1136.1575,502.6724,786.9128,87.389,812.721,273,-0.361971625,39.45350525,726911.1035153198,4370689.654078867,2019-03-11 17:19:47,1552324787
v75062,2019-03-11,20:41:34,Sustraccion,Valencia,2019,3,10,70,1,Sunday,20,-0.368843257,39.49012375,594.2872177,295.4758,540.1246,277.3966,238.6171,838.5449,875.1349,411.8191,322.8052,338.3272,510.5114,152,-0.367537495,39.48895625,726271.6451921874,4374473.7484144615,2019-03-11 20:41:34,1552336894
v75098,2019-03-12,06:14:28,Sustraccion,Valencia,2019,3,11,71,2,Monday,6,-0.372842759,39.46152878,801.8959202,119.5907,56.3765,151.0825,288.0592,116.9896,33.3659,717.5328,117.0451,42.7548,650.9434,251,-0.373103365,39.45941375,726020.2471215195,4371289.582558512,2019-03-12 06:14:28,1552371268
v75086,2019-03-12,14:20:20,Sustraccion,Valencia,2019,3,11,71,2,Monday,14,-0.355610669,39.47248077,659.7401937,295.6751,225.0449,140.5309,522.101,652.9893,1228.9037,825.7337,488.5152,41.1698,910.7388,214,-0.356405755,39.47123075,727467.2760182491,4372548.667397741,2019-03-12 14:20:20,1552400420
v75105,2019-03-12,17:03:16,Sustraccion,Valencia,2019,3,11,71,2,Monday,17,-0.380100369,39.47567749,317.9153779,248.1518,35.4005,72.437,758.8248,217.1328,826.7934,580.501,100.9726,12.6458,484.1304,190,-0.378669235,39.47713925,725350.0927764323,4372841.938939071,2019-03-12 17:03:16,1552410196
v75095,2019-03-12,19:29:11,Sustraccion,Valencia,2019,3,11,71,2,Monday,19,-0.36727652,39.4644165,587.654294,129.0568,511.9223,24.6305,336.4792,440.9162,594.591,793.0218,96.1805,51.9484,667.1839,232,-0.367537495,39.46532225,726489.8204532091,4371624.10915321,2019-03-12 19:29:11,1552418951
v75087,2019-03-12,20:45:20,Sustraccion,Valencia,2019,3,11,71,2,Monday,20,-0.355610669,39.47248077,659.7401937,295.6751,225.0449,140.5309,522.101,652.9893,1228.9037,825.7337,488.5152,41.1698,910.7388,214,-0.356405755,39.47123075,727467.2760182491,4372548.667397741,2019-03-12 20:45:20,1552423520
v75131,2019-03-13,02:14:50,Sustraccion,Valencia,2019,3,11,72,3,Tuesday,2,-0.378519446,39.48305893,705.2190373,621.8189,273.6136,359.4427,1177.0488,416.3953,323.051,442.0025,176.8879,186.2592,880.561,170,-0.378669235,39.48304775,725462.2418780463,4373665.25634412,2019-03-13 02:14:50,1552443290
v75124,2019-03-13,12:55:46,Sustraccion,Valencia,2019,3,11,72,3,Tuesday,12,-0.367961645,39.48411942,273.8437645,187.5827,266.7769,271.4827,385.0638,619.1565,794.7395,776.6575,394.8661,101.7596,1107.9174,172,-0.367537495,39.48304775,726366.9550728438,4373809.466100193,2019-03-13 12:55:46,1552481746
v75127,2019-03-13,14:08:03,Sustraccion,Valencia,2019,3,11,72,3,Tuesday,14,-0.372907788,39.47325897,281.3038922,194.2954,140.3534,39.655,1007.0675,644.3314,508.699,911.8944,242.6778,78.6731,289.8757,211,-0.373103365,39.47123075,725976.6758585626,4372591.501269715,2019-03-13 14:08:03,1552486083
v75125,2019-03-13,14:56:02,Sustraccion,Valencia,2019,3,11,72,3,Tuesday,14,-0.370334744,39.46142578,881.1562514,77.0489,305.8029,118.5042,509.0902,76.5476,219.3028,557.9915,101.7048,74.3602,797.4639,251,-0.373103365,39.45941375,726236.3804134221,4371284.445583191,2019-03-13 14:56:02,1552488962
v75126,2019-03-13,16:25:47,Sustraccion,Valencia,2019,3,11,72,3,Tuesday,16,-0.370932698,39.49743652,225.6936983,214.4419,1159.439,149.0026,989.7432,1418.5099,1346.699,764.7405,875.1437,975.7729,262.6082,131,-0.373103365,39.49486475,726068.2292399477,4375280.238348089,2019-03-13 16:25:47,1552494347
v75122,2019-03-13,18:42:32,Sustraccion,Valencia,2019,3,11,72,3,Tuesday,18,-0.361383677,39.45439529,490.6269743,758.3666,346.8051,313.3549,597.7522,1214.671,1327.0373,664.9757,776.1391,161.6667,659.5557,273,-0.361971625,39.45350525,727029.42377857,4370526.56276939,2019-03-13 18:42:32,1552502552
v75117,2019-03-13,20:56:04,Sustraccion,Valencia,2019,3,11,72,3,Tuesday,20,-0.328161567,39.47713089,601.9332879,67.3762,520.335,87.2997,167.3119,1028.4087,512.104,453.5569,373.7522,212.0585,954.6498,199,-0.328576405,39.47713925,729813.4314582922,4373134.542525204,2019-03-13 20:56:04,1552510564
v75129,2019-03-13,20:57:29,Sustraccion,Valencia,2019,3,11,72,3,Tuesday,20,-0.374406397,39.46728516,338.9426678,74.245,307.2421,27.2737,392.107,572.3799,316.0434,956.7492,218.2029,32.1423,138.8843,231,-0.373103365,39.46532225,725867.0813947935,4371924.633025343,2019-03-13 20:57:29,1552510649
v75166,2019-03-14,09:34:48,Sustraccion,Valencia,2019,3,11,73,4,Wednesday,9,-0.391891599,39.45389175,1283.245549,219.2059,51.035,55.9765,82.9393,1621.1614,238.5352,911.4343,32.113,245.9081,975.8441,268,-0.389800975,39.45350525,724405.7526240821,4370394.230747046,2019-03-14 09:34:48,1552556088
v75174,2019-03-14,15:20:34,Sustraccion,Valencia,2019,3,11,73,4,Wednesday,15,-0.410144001,39.47779846,1865.165513,1063.5231,767.0196,232.8628,1964.7277,1409.2949,2046.2431,664.6915,740.9136,609.383,856.9057,184,-0.412064455,39.47713925,722758.7834002577,4373002.616840935,2019-03-14 15:20:34,1552576834
v75146,2019-03-14,17:48:23,Sustraccion,Valencia,2019,3,11,73,4,Wednesday,17,-0.352761507,39.46852875,210.9091805,227.1118,263.4042,177.8712,282.6411,265.719,1561.7284,1213.4376,99.2618,264.0524,668.6281,215,-0.350839885,39.47123075,727725.2849685655,4372117.181958474,2019-03-14 17:48:23,1552585703
v75151,2019-03-14,19:13:34,Sustraccion,Valencia,2019,3,11,73,4,Wednesday,19,-0.37315473,39.47585297,225.6823897,229.1589,223.5916,197.3913,1174.3121,656.7576,630.528,963.2229,238.5121,58.666,239.4948,191,-0.373103365,39.47713925,725947.0331321072,4372878.8227008125,2019-03-14 19:13:34,1552590814
v75175,2019-03-14,19:59:38,Sustraccion,Valencia,2019,3,11,73,4,Wednesday,19,-0.418263704,39.50279617,1621.402206,145.8414,82.6804,120.6025,3640.7479,4020.0245,3750.3354,3181.9487,2153.0258,9.11348,2206.5511,103,-0.417630325,39.50077325,721980.7316251494,4375757.362299808,2019-03-14 19:59:38,1552593578
v75144,2019-03-14,20:13:47,Sustraccion,Valencia,2019,3,11,73,4,Wednesday,20,-0.347358137,39.46448898,490.1456644,35.6068,82.3903,28.6771,478.8122,681.7575,1250.2997,1756.1057,287.5494,182.7326,633.904,236,-0.345274015,39.46532225,728203.3729347049,4371682.43210985,2019-03-14 20:13:47,1552594427
v75162,2019-03-14,22:09:51,Sustraccion,Valencia,2019,3,11,73,4,Wednesday,22,-0.38941732,39.49009705,442.4815436,380.7145,245.8649,382.8282,1464.4368,1634.6919,902.6042,1118.6517,1044.2572,258.6759,1006.0515,148,-0.389800975,39.48895625,724502.185721972,4374419.272520032,2019-03-14 22:09:51,1552601391
v75193,2019-03-15,01:34:26,Sustraccion,Valencia,2019,3,11,74,5,Thursday,1,-0.372286797,39.48527908,344.9606848,284.713,120.3336,314.9107,521.2319,248.3929,360.2349,483.1194,348.5721,225.9777,963.7613,171,-0.373103365,39.48304775,725991.1657955416,4373927.325826426,2019-03-15 01:34:26,1552613666
v75202,2019-03-15,01:59:42,Sustraccion,Valencia,2019,3,11,74,5,Thursday,1,-0.385108352,39.46424866,588.118798,181.252,74.136,29.1431,265.1316,868.6003,234.4885,338.2098,220.9326,86.3568,539.7826,229,-0.384235105,39.46532225,724956.1044327477,4371560.789944956,2019-03-15 01:59:42,1552615182
v75184,2019-03-15,04:09:16,Sustraccion,Valencia,2019,3,11,74,5,Thursday,4,-0.367372334,39.49335861,477.3156773,171.6834,785.1275,446.7045,518.6259,1185.7526,1198.478,648.8007,637.683,566.8005,378.3096,132,-0.367537495,39.49486475,726387.6571105537,4374836.526191846,2019-03-15 04:09:16,1552622956
v75206,2019-03-15,07:09:27,Sustraccion,Valencia,2019,3,11,74,5,Thursday,7,-0.388652265,39.49178696,444.7122753,233.1535,393.041,566.4847,1636.5776,1641.5947,1057.901,1099.0312,1105.4915,81.9056,1147.1544,148,-0.389800975,39.48895625,724562.5460370936,4374608.765361845,2019-03-15 07:09:27,1552633767
v75180,2019-03-15,09:14:00,Sustraccion,Valencia,2019,3,11,74,5,Thursday,9,-0.358258992,39.47460175,998.6781261,383.9294,148.8413,368.1238,346.4596,946.9064,989.5324,562.8998,321.1945,153.4144,1114.4821,194,-0.356405755,39.47713925,727232.53327024,4372777.4163122885,2019-03-15 09:14:00,1552641240
v75186,2019-03-15,09:23:47,Sustraccion,Valencia,2019,3,11,74,5,Thursday,9,-0.369763821,39.49115372,460.6027753,336.8872,613.8471,412.3194,373.1673,871.1407,873.5171,337.8109,313.975,474.9148,381.9865,152,-0.367537495,39.48895625,726189.1285638423,4374585.764694749,2019-03-15 09:23:47,1552641827
v75209,2019-03-15,09:58:18,Sustraccion,Valencia,2019,3,11,74,5,Thursday,9,-0.394301981,39.46290588,1223.400489,514.2386,625.0881,208.4522,415.2658,928.2579,605.8279,557.1984,536.4277,153.6349,649.0368,227,-0.395366845,39.46532225,724169.3926092777,4371388.817042872,2019-03-15 09:58:18,1552643898
v75204,2019-03-15,13:01:02,Sustraccion,Valencia,2019,3,11,74,5,Thursday,13,-0.387340844,39.47357559,322.4236744,80.3305,244.2505,301.3947,283.9362,217.5614,238.8501,353.0999,366.3302,113.1687,469.9555,208,-0.389800975,39.47123075,724733.9896472457,4372590.528130226,2019-03-15 13:01:02,1552654862
v75181,2019-03-15,13:01:33,Sustraccion,Valencia,2019,3,11,74,5,Thursday,13,-0.36116457,39.42749405,2511.69009,2203.4346,2595.7094,2753.7605,628.4499,3499.4886,3183.308,2406.6278,2399.6083,348.778,2725.2468,353,-0.361971625,39.42987125,727135.7106553892,4367541.012001844,2019-03-15 13:01:33,1552654893
v75197,2019-03-15,16:00:11,Sustraccion,Valencia,2019,3,11,74,5,Thursday,16,-0.375325799,39.48075485,391.0439205,268.9971,216.5311,203.26,1040.8642,303.6743,418.7846,745.3427,223.2216,192.4237,590.3652,171,-0.373103365,39.48304775,725744.4055719214,4373417.499431223,2019-03-15 16:00:11,1552665611
v75216,2019-03-16,05:54:14,Sustraccion,Valencia,2019,3,11,75,6,Friday,5,-0.342290223,39.4691124,804.0140403,159.0961,399.4866,522.783,736.2554,885.6945,1100.2357,1180.616,437.7158,198.3463,153.4269,217,-0.339708145,39.47123075,728624.2769647195,4372208.49916076,2019-03-16 05:54:14,1552715654
v75231,2019-03-16,07:08:38,Sustraccion,Valencia,2019,3,11,75,6,Friday,7,-0.378910512,39.47157288,135.4442065,123.048,68.2159,47.0687,657.5341,210.7279,815.1621,444.5303,155.9235,124.3315,465.8802,210,-0.378669235,39.47123075,725465.7116945884,4372389.294861585,2019-03-16 07:08:38,1552720118
v75219,2019-03-16,08:47:12,Sustraccion,Valencia,2019,3,11,75,6,Friday,8,-0.348912328,39.46112442,176.7326543,118.7327,209.802,299.8973,471.7176,713.5958,1339.8031,1934.1821,138.4429,171.5923,462.3214,255,-0.350839885,39.45941375,728080.640569516,4371305.019250131,2019-03-16 08:47:12,1552726032
v75237,2019-03-16,09:33:22,Sustraccion,Valencia,2019,3,11,75,6,Friday,9,-0.386852264,39.45992279,609.8464639,156.043,538.5355,377.0756,303.9945,1310.7314,253.8019,280.0136,265.0077,144.2536,581.1367,249,-0.384235105,39.45941375,724819.986264658,4371076.254299673,2019-03-16 09:33:22,1552728802
v75215,2019-03-16,10:35:42,Sustraccion,Valencia,2019,3,11,75,6,Friday,10,-0.340070397,39.46232224,764.2699824,296.7579,52.9651,28.054,290.3887,511.0524,491.6759,1128.9671,724.785,129.1216,561.043,257,-0.339708145,39.45941375,728837.5170082703,4371460.407577371,2019-03-16 10:35:42,1552732542
v75239,2019-03-16,11:58:45,Sustraccion,Valencia,2019,3,11,75,6,Friday,11,-0.38939026,39.4446106,1789.011091,346.8013,914.5832,439.9802,291.4585,2470.8577,519.6872,1770.9444,127.9511,479.6011,916.2118,308,-0.389800975,39.44168825,724650.8475382403,4369370.237512417,2019-03-16 11:58:45,1552737525
v75227,2019-03-16,16:05:36,Sustraccion,Valencia,2019,3,11,75,6,Friday,16,-0.375549495,39.46629715,476.8472409,209.5655,286.7044,105.2344,293.2304,558.643,225.2857,889.9358,219.7931,94.5431,106.1998,231,-0.373103365,39.46532225,725771.9282579678,4371812.095258968,2019-03-16 16:05:36,1552752336
v75232,2019-03-16,17:24:05,Sustraccion,Valencia,2019,3,11,75,6,Friday,17,-0.380619943,39.44720078,1308.391859,54.7906,1003.75,216.0225,125.4057,1709.5493,493.3736,1252.2065,597.3486,44.2761,718.108,290,-0.378669235,39.44759675,725397.304840691,4369679.65556982,2019-03-16 17:24:05,1552757045
v75243,2019-03-16,18:47:51,Sustraccion,Valencia,2019,3,11,75,6,Friday,18,-0.399891734,39.46035004,1818.669449,548.3946,84.2194,407.3021,587.3895,612.2899,895.7605,705.3542,76.4316,219.7862,73.9326,246,-0.400932715,39.45941375,723696.6277609274,4371091.216901739,2019-03-16 18:47:51,1552762071
v75212,2019-03-16,19:50:59,Sustraccion,Valencia,2019,3,11,75,6,Friday,19,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2019-03-16 19:50:59,1552765859
v75244,2019-03-16,20:47:58,Sustraccion,Valencia,2019,3,11,75,6,Friday,20,-0.413281083,39.461586,2961.76344,1164.9775,720.7417,1224.2768,1631.6523,1075.5253,2201.7051,292.1102,548.7714,715.5047,1345.7844,244,-0.412064455,39.45941375,722540.6026247077,4371195.245843279,2019-03-16 20:47:58,1552769278
v75246,2019-03-17,03:15:40,Sustraccion,Valencia,2019,3,11,76,7,Saturday,3,-0.323112994,39.46889877,919.6070096,909.7995,369.3562,535.4294,201.1061,989.0886,455.8235,486.7402,644.2345,295.2789,589.2601,220,-0.323010535,39.47123075,730274.8969857104,4372233.645441493,2019-03-17 03:15:40,1552792540
v75281,2019-03-17,03:47:22,Sustraccion,Valencia,2019,3,11,76,7,Saturday,3,-0.38332656,39.47455597,392.7409699,361.5762,112.4782,81.4642,480.9983,252.5819,501.2518,372.6719,81.15,21.9531,723.3366,189,-0.384235105,39.47713925,725076.172342986,4372709.3785694,2019-03-17 03:47:22,1552794442
v75250,2019-03-17,05:28:15,Sustraccion,Valencia,2019,3,11,76,7,Saturday,5,-0.329247594,39.47002411,361.5427663,652.1697,135.4654,315.2024,38.6837,430.5459,498.3935,140.4958,438.3142,143.5084,240.6081,219,-0.328576405,39.47123075,729743.3997073843,4372342.893956077,2019-03-17 05:28:15,1552800495
v75262,2019-03-17,07:57:46,Sustraccion,Valencia,2019,3,11,76,7,Saturday,7,-0.345067561,39.47202682,688.4013291,189.4516,67.1865,278.0495,942.1879,1065.9116,1501.3498,1482.2392,52.9733,71.2934,543.5392,216,-0.345274015,39.47123075,728375.7926501615,4372524.962015482,2019-03-17 07:57:46,1552809466
v75256,2019-03-17,10:40:14,Sustraccion,Valencia,2019,3,11,76,7,Saturday,10,-0.337780654,39.473423,579.9929587,556.2234,484.0494,702.3727,241.2993,697.2787,1257.9701,834.8311,686.0421,416.7751,435.0755,217,-0.339708145,39.47123075,728998.11437104,4372698.447827781,2019-03-17 10:40:14,1552819214
v75257,2019-03-17,11:46:00,Sustraccion,Valencia,2019,3,11,76,7,Saturday,11,-0.338915646,39.47786713,275.4430416,566.48,603.3022,379.3407,640.8976,1125.9843,1456.2357,1197.4392,703.7865,215.4846,869.8917,197,-0.339708145,39.47713925,728885.8945980022,4373188.87539043,2019-03-17 11:46:00,1552823160
v75263,2019-03-17,11:47:07,Sustraccion,Valencia,2019,3,11,76,7,Saturday,11,-0.345071137,39.47781372,736.0369718,372.7815,382.1263,250.0227,1092.0808,1466.0531,1982.8758,1685.6425,315.5412,253.3791,1066.8803,196,-0.345274015,39.47713925,728356.5482782577,4373167.317476147,2019-03-17 11:47:07,1552823227
v75251,2019-03-17,13:40:36,Sustraccion,Valencia,2019,3,11,76,7,Saturday,13,-0.329999626,39.47610474,464.4223931,185.6608,473.4526,271.8541,145.1051,855.9908,573.7435,497.9504,517.6782,327.5006,774.6122,199,-0.328576405,39.47713925,729658.6890721126,4373015.94662265,2019-03-17 13:40:36,1552830036
v75275,2019-03-17,14:01:03,Sustraccion,Valencia,2019,3,11,76,7,Saturday,14,-0.372735739,39.45791245,837.1665205,182.7992,201.429,204.4522,455.6368,395.1429,370.6446,519.8133,422.598,159.0007,612.0054,251,-0.373103365,39.45941375,726041.16208605,4370888.429391244,2019-03-17 14:01:03,1552831263
v75293,2019-03-17,15:17:32,Sustraccion,Valencia,2019,3,11,76,7,Saturday,15,-0.394536555,39.47021103,933.914123,348.6293,514.967,348.6123,262.1504,966.5631,419.6478,379.3596,204.496,237.045,440.8107,207,-0.395366845,39.47123075,724125.754818191,4372199.121302427,2019-03-17 15:17:32,1552835852
v75290,2019-03-17,16:56:12,Sustraccion,Valencia,2019,3,11,76,7,Saturday,16,-0.392418683,39.42765427,3464.841606,799.4133,749.3329,1952.7113,1772.2011,3934.7628,2153.0054,3300.2374,1600.5924,2123.1298,806.9244,348,-0.389800975,39.42987125,724444.6580724192,4367480.508172538,2019-03-17 16:56:12,1552841772
v75264,2019-03-17,17:32:29,Sustraccion,Valencia,2019,3,11,76,7,Saturday,17,-0.345237255,39.46868515,549.9399512,66.6839,240.9818,274.2048,757.7385,908.7822,1274.0958,1476.6071,387.4176,157.0476,353.7195,216,-0.345274015,39.47123075,728372.1269869832,4372153.59579195,2019-03-17 17:32:29,1552843949
v75277,2019-03-17,17:59:21,Sustraccion,Valencia,2019,3,11,76,7,Saturday,17,-0.381016403,39.46575546,547.7355562,31.563,105.0187,54.5755,446.4076,804.5505,467.5517,460.2517,304.3036,27.9797,339.3136,230,-0.378669235,39.46532225,725303.3147182252,4371738.276408574,2019-03-17 17:59:21,1552845561
v75247,2019-03-17,19:17:22,Sustraccion,Valencia,2019,3,11,76,7,Saturday,19,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2019-03-17 19:17:22,1552850242
