crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v27033,2013-10-10,16:20:36,Agresion,Valencia,2013,10,41,283,4,Wednesday,16,-0.341749996,39.47356415,780.8488902,392.7663,209.2803,499.4649,623.1927,1000.4709,1453.1449,1202.1678,288.8972,137.7819,592.4833,217,-0.339708145,39.47123075,728656.1705955227,4372704.029337751,2013-10-10 16:20:36,1381422036
v27038,2013-10-10,16:32:34,Agresion,Valencia,2013,10,41,283,4,Wednesday,16,-0.396088928,39.49410629,413.8806809,210.2395,230.9939,361.2542,1970.9809,2378.0529,1541.7447,1875.7253,424.8718,425.3577,543.9572,127,-0.395366845,39.49486475,723915.4995853944,4374847.691606861,2013-10-10 16:32:34,1381422754
v27048,2013-10-11,16:14:50,Sustraccion,Valencia,2013,10,41,284,5,Thursday,16,-0.393999994,39.46682358,975.7985925,194.6405,534.5642,537.5893,148.8493,931.3122,322.7461,387.2754,229.0361,151.5801,728.6151,227,-0.395366845,39.46532225,724182.7954963804,4371824.442079203,2013-10-11 16:14:50,1381508090
v27051,2013-10-11,16:36:43,Sustraccion,Valencia,2013,10,41,284,5,Thursday,16,-0.363371849,39.49110031,935.7586578,248.0238,559.6269,401.2473,497.6032,1310.7116,1394.8329,532.4241,261.7538,128.691,836.2102,153,-0.361971625,39.48895625,726739.0593935967,4374595.916821002,2013-10-11 16:36:43,1381509403
v27097,2013-10-13,16:20:01,Sustraccion,Valencia,2013,10,41,286,7,Saturday,16,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2013-10-13 16:20:01,1381681201
v27119,2013-10-14,16:34:00,Agresion,Valencia,2013,10,41,287,1,Sunday,16,-0.391586274,39.43643188,2619.216773,139.4335,120.2351,1083.0117,944.5653,3130.0464,1311.1909,2605.9392,743.9447,1243.7723,120.4016,328,-0.389800975,39.43577975,724488.1230213821,4368456.911400716,2013-10-14 16:34:00,1381768440
v27120,2013-10-14,16:34:58,Agresion,Valencia,2013,10,41,287,1,Sunday,16,-0.388749987,39.45185089,1161.39425,77.851,356.392,53.8897,249.6764,1978.9727,502.2694,1044.6213,304.2353,209.1148,1166.7488,268,-0.389800975,39.45350525,724682.663434882,4370175.521128506,2013-10-14 16:34:58,1381768498
v27148,2013-10-16,16:08:10,Sustraccion,Valencia,2013,10,42,289,3,Tuesday,16,-0.338958859,39.466465,525.8792749,130.6005,459.4022,456.256,448.4261,561.8634,693.9836,895.3743,655.3302,291.5986,312.8221,237,-0.339708145,39.46532225,728919.5727811905,4371923.09166883,2013-10-16 16:08:10,1381939690
v27150,2013-10-16,16:48:45,Sustraccion,Valencia,2013,10,42,289,3,Tuesday,16,-0.373598009,39.48757935,608.4061231,20.1626,156.5908,577.5481,578.9735,399.8178,350.7403,256.4039,217.1996,203.505,773.0993,151,-0.373103365,39.48895625,725870.9343208743,4374179.371879042,2013-10-16 16:48:45,1381942125
v27215,2013-10-19,16:48:19,Sustraccion,Valencia,2013,10,42,292,6,Friday,16,-0.363894999,39.45851135,933.2584315,360.6965,126.3966,428.4043,443.1694,780.5845,916.5421,429.8583,583.0941,85.8609,837.1848,253,-0.361971625,39.45941375,726799.9490488506,4370977.130404772,2013-10-19 16:48:19,1382201299
v27248,2013-10-20,16:25:09,Agresion,Valencia,2013,10,42,293,7,Saturday,16,-0.377068013,39.49055099,716.5030035,189.6325,492.6413,477.4925,960.084,740.3464,576.9562,340.7184,562.1551,256.0185,752.4802,150,-0.378669235,39.48895625,725562.8635001336,4374500.5320328735,2013-10-20 16:25:09,1382286309
v27304,2013-10-22,16:18:11,Agresion,Valencia,2013,10,43,295,2,Monday,16,-0.334390014,39.46659088,223.0479776,505.1329,246.2005,368.5627,64.5778,144.6435,626.5782,478.69,200.5786,133.3664,358.377,238,-0.334142275,39.46532225,729312.2551003055,4371948.687735252,2013-10-22 16:18:11,1382458691
v27305,2013-10-22,16:19:31,Agresion,Valencia,2013,10,43,295,2,Monday,16,-0.371287465,39.47394943,399.0656261,251.862,145.9405,114.8953,968.232,805.7933,373.8603,750.2062,378.794,28.0792,414.1991,211,-0.373103365,39.47123075,726113.8343866102,4372672.211532512,2013-10-22 16:19:31,1382458771
v27296,2013-10-22,16:46:35,Agresion,Valencia,2013,10,43,295,2,Monday,16,-0.371944696,39.46167374,888.4742217,44.9608,147.2786,112.1172,353.4567,34.9194,57.8345,667.8569,200.5022,7.23056,684.2509,251,-0.373103365,39.45941375,726097.0505960748,4371307.927355097,2013-10-22 16:46:35,1382460395
v27327,2013-10-23,16:00:14,Agresion,Valencia,2013,10,43,296,3,Tuesday,16,-0.396977812,39.47802353,948.839749,209.8066,139.2107,57.0797,770.3765,1277.3645,846.2589,997.8872,706.2431,23.7561,462.8298,187,-0.395366845,39.47713925,723890.6623153535,4373060.254291396,2013-10-23 16:00:14,1382544014
v27314,2013-10-23,16:45:17,Sustraccion,Valencia,2013,10,43,296,3,Tuesday,16,-0.373124838,39.46257782,788.7610711,144.9457,17.9627,122.2689,207.2648,136.678,113.9175,813.1593,100.9385,41.1071,545.1152,231,-0.373103365,39.46532225,725992.5803845669,4371405.320890148,2013-10-23 16:45:17,1382546717
v27315,2013-10-23,16:47:17,Sustraccion,Valencia,2013,10,43,296,3,Tuesday,16,-0.373804986,39.46263885,734.7150782,198.3905,53.01,90.414,144.2125,203.5572,164.4656,864.0716,68.335,39.1826,509.6052,231,-0.373103365,39.46532225,725933.8611592791,4371410.38909424,2013-10-23 16:47:17,1382546837
v27320,2013-10-23,16:53:58,Agresion,Valencia,2013,10,43,296,3,Tuesday,16,-0.37311554,39.49342728,235.1851297,87.9463,736.2237,328.365,760.5141,986.2781,895.4232,336.7828,489.7482,519.8152,264.1712,131,-0.373103365,39.49486475,725893.4921187529,4374829.720107281,2013-10-23 16:53:58,1382547238
v27356,2013-10-24,16:19:26,Agresion,Valencia,2013,10,43,297,4,Wednesday,16,-0.360915005,39.4827919,928.4133414,262.8832,226.9064,194.5017,137.3501,1324.3529,1254.6297,965.136,151.971,23.2118,1560.3728,173,-0.361971625,39.48304775,726977.3989355213,4373679.848615515,2013-10-24 16:19:26,1382631566
v27381,2013-10-26,16:10:19,Sustraccion,Valencia,2013,10,43,299,6,Friday,16,-0.422610015,39.50386047,2059.687653,397.714,253.8582,562.0302,3945.2721,4296.3556,4170.4654,3389.1343,2584.8065,232.1332,2630.2697,82,-0.423196195,39.50668175,721603.5991850743,4375864.7909277165,2013-10-26 16:10:19,1382803819
v27424,2013-10-27,16:16:21,Otros,Valencia,2013,10,43,300,7,Saturday,16,-0.370971739,39.49347687,199.2504355,185.0183,773.8402,247.2056,634.6528,1035.4099,987.0726,395.116,481.6951,643.5833,133.866,131,-0.373103365,39.49486475,726077.7080428315,4374840.606931768,2013-10-27 16:16:21,1382890581
v27405,2013-10-27,16:29:26,Agresion,Valencia,2013,10,43,300,7,Saturday,16,-0.371947408,39.48884201,648.4281248,202.9832,304.4994,543.3942,421.7764,566.3534,555.5958,158.6879,22.8707,334.7524,606.6561,151,-0.373103365,39.48895625,726008.8143399296,4374323.673520561,2013-10-27 16:29:26,1382891366
v27444,2013-10-28,16:19:48,Sustraccion,Valencia,2013,10,43,301,1,Sunday,16,-0.375068575,39.46530151,548.0036872,147.9765,318.011,187.5437,188.9387,453.3067,116.6425,972.1468,330.0011,95.5806,215.494,231,-0.373103365,39.46532225,725816.5262356047,4371702.782327663,2013-10-28 16:19:48,1382977188
v27450,2013-10-29,16:24:05,Agresion,Valencia,2013,10,44,302,2,Monday,16,-0.371463239,39.48679733,444.6262613,241.0453,188.2441,414.724,382.5313,415.2158,479.4919,359.2755,194.7665,356.2814,803.6238,151,-0.373103365,39.48895625,726057.0839122894,4374097.923653956,2013-10-29 16:24:05,1383063845
v27489,2013-10-31,16:08:08,Sustraccion,Valencia,2013,10,44,304,4,Wednesday,16,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2013-10-31 16:08:08,1383235688
v27503,2013-11-01,16:31:27,Otros,Valencia,2013,11,44,305,5,Thursday,16,-0.364153713,39.45970535,1034.928298,266.9446,167.8188,306.6771,343.3459,711.6085,858.0735,477.653,475.1973,80.1228,794.4823,253,-0.361971625,39.45941375,726773.809546412,4371109.01621752,2013-11-01 16:31:27,1383323487
v27558,2013-11-02,16:40:18,Sustraccion,Valencia,2013,11,44,306,6,Friday,16,-0.391065925,39.45220947,1308.876529,182.4052,199.4842,92.3736,261.3649,1800.16,415.494,1043.9694,146.6638,338.1579,1144.0289,268,-0.389800975,39.45350525,724482.2113831404,4370209.551146188,2013-11-02 16:40:18,1383410418
v27559,2013-11-02,16:40:41,Sustraccion,Valencia,2013,11,44,306,6,Friday,16,-0.403464079,39.45303345,2382.939177,171.7045,730.2115,987.7444,444.2209,1246.0094,1199.7161,1024.4724,745.1726,214.8528,744.1307,266,-0.400932715,39.45350525,723412.6510195895,4370270.195879806,2013-11-02 16:40:41,1383410441
v27571,2013-11-03,16:30:56,Agresion,Valencia,2013,11,44,307,7,Saturday,16,-0.38767001,39.48895645,264.3658463,369.8836,225.7238,372.9078,1365.4691,1429.5802,769.248,924.7316,1184.3392,280.1151,881.0091,148,-0.389800975,39.48895625,724656.1427511525,4374297.021900465,2013-11-03 16:30:56,1383496256
v27689,2013-11-09,16:05:46,Agresion,Valencia,2013,11,45,313,6,Friday,16,-0.401040494,39.46297455,1777.776248,694.5222,147.3424,504.2174,871.2598,332.7388,1123.0336,458.4143,357.026,328.6199,352.6752,226,-0.400932715,39.46532225,723589.3781247748,4371379.690750545,2013-11-09 16:05:46,1384013146
v27690,2013-11-10,16:53:29,Sustraccion,Valencia,2013,11,45,314,7,Saturday,16,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-11-10 16:53:29,1384102409
v27729,2013-11-11,16:01:40,Agresion,Valencia,2013,11,45,315,1,Sunday,16,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2013-11-11 16:01:40,1384185700
v27753,2013-11-13,16:11:56,Agresion,Valencia,2013,11,46,317,3,Tuesday,16,-0.426540047,39.49949646,2309.2377,761.9191,689.8056,1000.8916,4397.8082,4120.2058,4303.5699,3129.6768,2789.3636,133.7923,2803.4807,101,-0.428762065,39.50077325,721279.5012916422,4375370.706285877,2013-11-13 16:11:56,1384359116
v27751,2013-11-13,16:32:44,Agresion,Valencia,2013,11,46,317,3,Tuesday,16,-0.405242711,39.49449539,173.5156898,413.7628,535.3673,1080.975,2456.8924,2906.3388,2208.6939,2404.6896,612.3226,194.421,664.851,125,-0.406498585,39.49486475,723126.9986982062,4374868.152013495,2013-11-13 16:32:44,1384360364
v27766,2013-11-14,16:23:26,Agresion,Valencia,2013,11,46,318,4,Wednesday,16,-0.394710004,39.49954987,518.3417716,660.3498,673.6734,894.3628,2460.6566,2579.8139,1963.439,2017.7434,915.5127,797.3108,1061.9182,107,-0.395366845,39.50077325,724016.6039904803,4375455.374773252,2013-11-14 16:23:26,1384446206
v27781,2013-11-15,16:08:13,Sustraccion,Valencia,2013,11,46,319,5,Thursday,16,-0.379682243,39.47094727,157.20353,144.0142,54.6198,43.6585,570.6753,270.1276,737.604,361.288,226.3936,97.3929,433.3294,210,-0.378669235,39.47123075,725401.3388654806,4372317.918698352,2013-11-15 16:08:13,1384531693
v27824,2013-11-17,16:32:25,Agresion,Valencia,2013,11,46,321,7,Saturday,16,-0.403239995,39.45169067,2406.224174,307.5792,845.2846,992.5255,459.4661,1380.0449,1221.9631,1138.7411,856.6724,337.8446,854.8463,266,-0.400932715,39.45350525,723436.2298740104,4370121.700490552,2013-11-17 16:32:25,1384705945
v27841,2013-11-18,16:08:30,Sustraccion,Valencia,2013,11,46,322,1,Sunday,16,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2013-11-18 16:08:30,1384790910
v27839,2013-11-18,16:17:47,Sustraccion,Valencia,2013,11,46,322,1,Sunday,16,-0.421235412,39.49670792,1747.71855,539.4805,413.6415,720.3215,3801.6029,3601.3462,3705.0309,2666.4777,2206.3623,455.5068,2212.9717,122,-0.423196195,39.49486475,721744.5479492957,4375074.227065467,2013-11-18 16:17:47,1384791467
v27859,2013-11-19,16:01:31,Agresion,Valencia,2013,11,47,323,2,Monday,16,-0.377368003,39.45928574,354.0129271,302.5932,342.8297,137.5924,272.5124,621.7974,329.5573,1002.9536,184.7881,165.3932,396.0286,250,-0.378669235,39.45941375,725638.1257067213,4371029.254387756,2013-11-19 16:01:31,1384876891
v27866,2013-11-20,16:21:02,Agresion,Valencia,2013,11,47,324,3,Tuesday,16,-0.368434995,39.50236511,777.2350086,765.6672,1690.4862,691.4625,1422.6503,1959.4715,1897.5153,1310.8266,1403.9043,1237.6385,793.5169,112,-0.367537495,39.50077325,726267.0364490668,4375833.604072463,2013-11-20 16:21:02,1384964462
v27865,2013-11-20,16:44:51,Sustraccion,Valencia,2013,11,47,324,3,Tuesday,16,-0.394113362,39.47771454,894.6147979,91.6246,58.7084,75.3387,494.4842,1005.9986,619.77,1027.9876,863.3842,94.9731,439.8428,187,-0.395366845,39.47713925,724138.0641739819,4373033.081905033,2013-11-20 16:44:51,1384965891
v27907,2013-11-23,16:05:16,Otros,Valencia,2013,11,47,327,6,Friday,16,-0.386134237,39.48140335,749.4474189,701.1921,605.1547,318.9869,694.2157,851.4822,142.9493,972.4298,533.9115,202.3372,217.5825,169,-0.384235105,39.48304775,724812.5731081885,4373462.441370393,2013-11-23 16:05:16,1385222716
v27942,2013-11-24,16:29:07,Sustraccion,Valencia,2013,11,47,328,7,Saturday,16,-0.373372376,39.46150589,749.2446649,161.4329,10.3211,118.883,252.128,165.6424,85.9228,754.613,72.2002,60.5125,630.8151,251,-0.373103365,39.45941375,725974.7508696152,4371285.712894009,2013-11-24 16:29:07,1385310547
v27943,2013-11-24,16:36:47,Agresion,Valencia,2013,11,47,328,7,Saturday,16,-0.400568962,39.46372986,1701.843102,636.862,209.8064,481.9108,860.4864,318.0513,1048.2169,374.1842,419.4937,285.9282,415.8752,226,-0.400932715,39.46532225,723627.5303051064,4371464.702335596,2013-11-24 16:36:47,1385311007
v27948,2013-11-24,16:41:45,Agresion,Valencia,2013,11,47,328,7,Saturday,16,-0.382097006,39.43412018,2619.762998,861.0873,861.1483,1509.4004,1106.4754,2951.265,1432.2083,2120.8471,1098.4706,1228.0149,878.4781,329,-0.384235105,39.43577975,725312.3618894041,4368223.988044149,2013-11-24 16:41:45,1385311305
v28019,2013-11-30,16:32:25,Sustraccion,Valencia,2013,11,48,334,6,Friday,16,-0.385346919,39.49342728,424.1795016,145.6123,600.7747,788.8512,1835.6375,1468.2303,1236.1649,903.8637,1269.402,301.2176,1352.3197,129,-0.384235105,39.49486475,724841.5388254676,4374799.096395874,2013-11-30 16:32:25,1385829145
v28030,2013-11-30,16:59:14,Sustraccion,Valencia,2013,11,48,334,6,Friday,16,-0.391933054,39.46943665,690.0929266,165.2658,251.2922,332.248,76.5912,753.1723,174.1716,386.4016,119.2513,73.6221,440.3684,208,-0.389800975,39.47123075,724352.230665901,4372119.645780046,2013-11-30 16:59:14,1385830754
v28038,2013-12-01,16:30:58,Agresion,Valencia,2013,12,48,335,7,Saturday,16,-0.392343849,39.47137451,710.5640166,250.9292,342.2381,330.0678,262.8612,725.1178,251.7613,513.5722,257.843,240.0117,248.4215,208,-0.389800975,39.47123075,724310.6607308973,4372333.729505671,2013-12-01 16:30:58,1385915458
v28068,2013-12-02,16:25:53,Agresion,Valencia,2013,12,48,336,1,Sunday,16,-0.396564335,39.43610001,2888.763267,599.4657,492.0212,1164.3528,1082.976,3013.4666,1628.7624,2744.7723,988.144,1370.229,582.5857,327,-0.395366845,39.43577975,724060.7022527655,4368407.685235091,2013-12-02 16:25:53,1386001553
v28076,2013-12-03,16:42:45,Sustraccion,Valencia,2013,12,49,337,2,Monday,16,-0.383619994,39.49315643,420.5642167,103.4516,617.4084,671.7582,1662.9003,1324.7949,1131.8735,761.7444,1140.482,139.6162,1286.1503,129,-0.384235105,39.49486475,724990.9357424646,4374773.346300758,2013-12-03 16:42:45,1386088965
v28156,2013-12-07,16:02:43,Sustraccion,Valencia,2013,12,49,341,6,Friday,16,-0.372319996,39.45510483,990.6180589,101.4629,173.0877,461.5894,499.258,661.5362,651.0837,478.7343,704.7807,320.9746,459.6868,271,-0.373103365,39.45350525,726086.0255691695,4370577.819944419,2013-12-07 16:02:43,1386432163
v28205,2013-12-09,16:10:27,Agresion,Valencia,2013,12,49,343,1,Sunday,16,-0.346211106,39.47071457,521.0884047,98.2533,33.2624,117.0402,790.9977,899.4256,1482.5897,1578.248,220.1958,172.8661,532.9309,216,-0.345274015,39.47123075,728281.7038910186,4372376.398700771,2013-12-09 16:10:27,1386605427
v28201,2013-12-09,16:49:04,Agresion,Valencia,2013,12,49,343,1,Sunday,16,-0.36956501,39.46749496,269.469546,264.9104,395.1516,63.2248,524.4121,555.7933,515.1127,838.6162,308.6789,31.3787,290.1432,232,-0.367537495,39.46532225,726282.9390052296,4371960.074173773,2013-12-09 16:49:04,1386607744
v28203,2013-12-09,16:51:08,Sustraccion,Valencia,2013,12,49,343,1,Sunday,16,-0.375068575,39.46530151,548.0036872,147.9765,318.011,187.5437,188.9387,453.3067,116.6425,972.1468,330.0011,95.5806,215.494,231,-0.373103365,39.46532225,725816.5262356047,4371702.782327663,2013-12-09 16:51:08,1386607868
v28217,2013-12-10,16:38:01,Agresion,Valencia,2013,12,50,344,2,Monday,16,-0.360740006,39.45772171,663.9737495,455.7438,227.0444,375.2595,530.7231,1082.0742,1240.5748,705.9504,527.657,36.2298,679.5553,253,-0.361971625,39.45941375,727073.9970660197,4370897.426569504,2013-12-10 16:38:01,1386693481
v28241,2013-12-12,16:29:26,Agresion,Valencia,2013,12,50,346,4,Wednesday,16,-0.397030234,39.4375,2799.428873,674.6279,577.8397,1049.2627,953.8647,2866.6731,1563.2281,2626.5565,915.4475,1260.1795,656.1726,327,-0.395366845,39.43577975,724016.1122177531,4368561.928387507,2013-12-12 16:29:26,1386865766
v28255,2013-12-13,16:06:13,Agresion,Valencia,2013,12,50,347,5,Thursday,16,-0.371259987,39.49430084,112.1508228,99.7708,846.0211,166.6331,720.6647,1106.3243,1046.3832,456.6479,559.8982,689.5798,64.5189,131,-0.373103365,39.49486475,726050.246665596,4374931.346192656,2013-12-13 16:06:13,1386950773
v28291,2013-12-14,16:36:36,Agresion,Valencia,2013,12,50,348,6,Friday,16,-0.379966229,39.44693756,1337.019177,49.0251,957.6655,211.3431,151.6732,1698.4381,562.4553,1196.5086,666.9345,28.5029,704.5506,290,-0.378669235,39.44759675,725454.4139676682,4369652.073094032,2013-12-14 16:36:36,1387038996
v28357,2013-12-18,16:23:32,Agresion,Valencia,2013,12,51,352,3,Tuesday,16,-0.377125472,39.48781586,803.1439322,297.7518,222.3141,341.2472,930.5408,498.3063,316.8085,145.5568,392.2281,203.8298,938.7475,150,-0.378669235,39.48895625,725566.7662787843,4374196.78074345,2013-12-18 16:23:32,1387383812
v28374,2013-12-19,16:20:34,Sustraccion,Valencia,2013,12,51,353,4,Wednesday,16,-0.375068575,39.46530151,548.0036872,147.9765,318.011,187.5437,188.9387,453.3067,116.6425,972.1468,330.0011,95.5806,215.494,231,-0.373103365,39.46532225,725816.5262356047,4371702.782327663,2013-12-19 16:20:34,1387470034
v28432,2013-12-21,16:27:30,Sustraccion,Valencia,2013,12,51,355,6,Friday,16,-0.375721484,39.4648056,618.2390124,197.6023,275.1522,146.207,155.8714,472.1342,101.1627,936.0592,306.943,173.5304,252.5956,231,-0.373103365,39.46532225,725761.9541132362,4371646.098286064,2013-12-21 16:27:30,1387643250
v28463,2013-12-23,16:20:58,Sustraccion,Valencia,2013,12,51,357,1,Sunday,16,-0.364585072,39.48513794,618.4674439,118.4925,48.871,307.5436,331.2703,966.8095,1128.7187,971.6604,50.5176,75.1387,1153.3274,173,-0.361971625,39.48304775,726654.0857602656,4373931.020168628,2013-12-23 16:20:58,1387815658
v28473,2013-12-23,16:37:00,Otros,Valencia,2013,12,51,357,1,Sunday,16,-0.387599021,39.48963547,259.9008628,304.0553,271.3492,427.0902,1433.672,1449.7009,837.0775,931.0719,1208.6465,318.2733,949.0952,148,-0.389800975,39.48895625,724660.0615072646,4374372.572116676,2013-12-23 16:37:00,1387816620
v28489,2013-12-24,16:32:27,Agresion,Valencia,2013,12,52,358,2,Monday,16,-0.373360246,39.48488617,394.2101423,289.8198,119.0493,325.1504,633.8337,148.5725,250.9742,519.2202,373.4826,116.9748,1022.6483,171,-0.373103365,39.48304775,725900.1057736785,4373881.017654588,2013-12-24 16:32:27,1387902747
v28501,2013-12-24,16:52:24,Sustraccion,Valencia,2013,12,52,358,2,Monday,16,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2013-12-24 16:52:24,1387903944
v28541,2013-12-25,16:30:36,Agresion,Valencia,2013,12,52,359,3,Tuesday,16,-0.351843625,39.47215271,423.699661,200.4352,130.3038,253.7335,597.7988,635.6999,1605.7036,1203.5816,400.491,240.7943,1015.7308,215,-0.350839885,39.47123075,727792.4280986865,4372521.773873443,2013-12-25 16:30:36,1387989036
v28533,2013-12-25,16:48:07,Agresion,Valencia,2013,12,52,359,3,Tuesday,16,-0.386157483,39.46304321,605.7892151,28.0768,225.3783,141.0034,274.4277,993.0529,267.6713,193.7985,190.3102,132.7804,560.8034,229,-0.384235105,39.46532225,724869.7193187072,4371424.362412882,2013-12-25 16:48:07,1387990087
v28561,2013-12-27,16:44:31,Sustraccion,Valencia,2013,12,52,361,5,Thursday,16,-0.366095006,39.46460342,603.1470612,105.4476,421.5775,134.6101,231.977,551.3596,708.6817,826.213,174.7644,130.2749,741.6493,232,-0.367537495,39.46532225,726590.8717862424,4371647.829532228,2013-12-27 16:44:31,1388162671
