crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v2101,2010-06-26,17:56:21,Sustraccion,Valencia,2010,6,26,177,6,Friday,17,-0.389939994,39.47161484,472.2695491,50.9969,126.047,102.5704,135.7233,486.0051,126.9662,374.2201,124.9433,211.8071,305.4251,208,-0.389800975,39.47123075,724516.6950279238,4372366.396940769,2010-06-26 17:56:21,1277574981
v2132,2010-06-27,17:48:03,Agresion,Valencia,2010,6,26,178,7,Saturday,17,-0.379485011,39.46567917,554.4910322,172.6715,81.2706,175.3098,500.5621,795.1804,363.7702,574.1187,416.0389,134.2251,207.2658,230,-0.378669235,39.46532225,725435.3199444305,4371733.639957245,2010-06-27 17:48:03,1277660883
v2158,2010-06-29,17:22:18,Agresion,Valencia,2010,6,26,180,2,Monday,17,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2010-06-29 17:22:18,1277832138
v2167,2010-06-29,17:37:23,Agresion,Valencia,2010,6,26,180,2,Monday,17,-0.389190555,39.47584534,615.1764705,83.9975,405.9354,381.477,65.3026,488.9985,320.626,644.4399,533.475,106.4046,347.9093,188,-0.389800975,39.47713925,724567.5573853122,4372837.861454125,2010-06-29 17:37:23,1277833043
v2202,2010-07-02,17:38:50,Agresion,Valencia,2010,7,27,183,5,Thursday,17,-0.405039161,39.47074127,1970.080726,246.0255,980.0775,677.1817,1224.0457,553.4487,1432.3621,616.3377,654.2257,244.5597,836.4915,205,-0.406498585,39.47123075,723220.4897695736,4372231.894446346,2010-07-02 17:38:50,1278092330
v2335,2010-07-08,17:48:46,Agresion,Valencia,2010,7,27,189,4,Wednesday,17,-0.329206824,39.46894455,319.3232883,656.6081,218.0286,219.0655,19.0601,390.3999,565.5635,134.6203,365.5937,82.3084,132.762,219,-0.328576405,39.47123075,729750.4607432171,4372223.163121328,2010-07-08 17:48:46,1278611326
v2415,2010-07-12,17:23:53,Agresion,Valencia,2010,7,28,193,1,Sunday,17,-0.381410003,39.4768219,457.5560835,390.2279,76.6921,130.8373,771.0674,378.9596,758.4519,628.144,185.8233,58.5926,639.1313,190,-0.378669235,39.47713925,725233.7360572973,4372965.6948157465,2010-07-12 17:23:53,1278955433
v2455,2010-07-14,17:50:25,Sustraccion,Valencia,2010,7,28,195,3,Tuesday,17,-0.372756153,39.4732399,281.5733614,186.3062,154.9353,24.7251,1008.5012,659.5825,493.4363,896.8108,257.0088,93.4969,303.6691,211,-0.373103365,39.47123075,725989.78268587,4372589.764972848,2010-07-14 17:50:25,1279129825
v2487,2010-07-16,17:28:19,Agresion,Valencia,2010,7,29,197,5,Thursday,17,-0.393298715,39.47153091,806.6303929,347.5706,433.3879,426.5991,315.908,815.7958,327.6411,557.4221,267.1838,266.9661,263.2534,207,-0.395366845,39.47123075,724228.009707984,4372348.712350121,2010-07-16 17:28:19,1279301299
v2488,2010-07-16,17:57:52,Agresion,Valencia,2010,7,29,197,5,Thursday,17,-0.363736689,39.48555756,713.0902716,126.7831,62.418,215.752,315.8355,1057.5656,1215.0629,915.3244,49.1335,20.0129,1168.1191,173,-0.361971625,39.48304775,726725.6955758666,4373979.7354831165,2010-07-16 17:57:52,1279303072
v2532,2010-07-18,17:26:52,Agresion,Valencia,2010,7,29,199,7,Saturday,17,-0.375755697,39.48730087,732.2736976,213.7617,252.5844,472.9775,796.2352,389.9119,239.6393,279.1486,361.1201,148.0361,896.223,151,-0.373103365,39.48895625,725686.2487593903,4374143.048403066,2010-07-18 17:26:52,1279474012
v2604,2010-07-22,17:06:09,Agresion,Valencia,2010,7,29,203,4,Wednesday,17,-0.377752781,39.47272873,215.1970213,76.4304,24.5295,13.1089,799.9905,183.1761,905.1199,585.6936,136.8172,49.462,322.091,210,-0.378669235,39.47123075,725561.577525367,4372520.4964089785,2010-07-22 17:06:09,1279818369
v2609,2010-07-23,17:33:28,Otros,Valencia,2010,7,30,204,5,Thursday,17,-0.399436206,39.49717331,468.9299603,517.9315,411.1525,783.1466,2379.4205,2807.9895,1985.4375,2303.4112,530.162,270.6701,683.7281,126,-0.400932715,39.49486475,723617.787531478,4375179.817549446,2010-07-23 17:33:28,1279906408
v2614,2010-07-23,17:56:48,Agresion,Valencia,2010,7,30,204,5,Thursday,17,-0.382104754,39.48081207,797.8854936,785.1315,394.0925,307.541,930.5937,768.3109,547.101,755.9325,438.816,241.1224,584.5495,169,-0.384235105,39.48304775,725161.0943297622,4373406.876650353,2010-07-23 17:56:48,1279907808
v2631,2010-07-24,17:09:56,Agresion,Valencia,2010,7,30,205,6,Friday,17,-0.335693032,39.45948029,921.7492156,128.1053,48.3064,35.044,60.9345,224.0517,96.3314,786.3452,820.5346,184.5601,1022.6992,258,-0.334142275,39.45941375,729223.4904896977,4371156.072596098,2010-07-24 17:09:56,1279991396
v2661,2010-07-25,17:20:52,Agresion,Valencia,2010,7,30,206,7,Saturday,17,-0.335693747,39.44503021,1411.329714,1553.1076,1489.318,1466.2859,277.8305,498.0461,1540.0736,1952.5765,836.8298,728.1806,1644.8385,298,-0.334142275,39.44759675,729270.8589766531,4369552.067941599,2010-07-25 17:20:52,1280078452
v2669,2010-07-26,17:03:11,Agresion,Valencia,2010,7,30,207,1,Sunday,17,-0.378520012,39.46704102,563.3963161,66.9935,66.2101,97.6849,503.9989,664.3307,454.5096,586.149,257.899,24.8716,69.4948,230,-0.378669235,39.46532225,725513.9478537128,4371887.224551694,2010-07-26 17:03:11,1280163791
v2671,2010-07-26,17:22:10,Agresion,Valencia,2010,7,30,207,1,Sunday,17,-0.344090015,39.46173096,502.8709834,30.7383,30.9049,165.403,478.0418,908.1569,865.6022,1534.7404,318.6107,23.9703,573.2788,256,-0.345274015,39.45941375,728493.5905480672,4371384.569021709,2010-07-26 17:22:10,1280164930
v2701,2010-07-27,17:21:14,Otros,Valencia,2010,7,30,208,2,Monday,17,-0.37589094,39.46257782,538.6432589,254.2566,72.9112,69.4697,120.5095,408.0654,153.0142,1017.7544,102.6085,75.1847,475.3658,230,-0.378669235,39.46532225,725754.5776965701,4371398.384357131,2010-07-27 17:21:14,1280251274
v2689,2010-07-27,17:33:09,Agresion,Valencia,2010,7,30,208,2,Monday,17,-0.389416933,39.47485352,559.5388344,41.6101,339.9588,377.4423,67.1734,457.7013,220.0815,581.0168,434.1022,52.4287,280.5825,188,-0.389800975,39.47713925,724551.2742746935,4372727.202458349,2010-07-27 17:33:09,1280251989
v2822,2010-08-03,17:22:10,Otros,Valencia,2010,8,31,215,2,Monday,17,-0.376996398,39.46079254,380.2276599,246.6561,208.0696,19.9388,328.0835,532.9786,187.7692,1021.1489,35.4847,87.213,409.2534,250,-0.378669235,39.45941375,725665.2312541407,4371197.443768985,2010-08-03 17:22:10,1280856130
v2921,2010-08-08,17:14:20,Agresion,Valencia,2010,8,32,220,7,Saturday,17,-0.369657189,39.46231079,787.4449961,173.6141,363.7162,172.3048,547.6708,131.5116,294.6525,613.1706,35.3429,12.2814,728.5288,252,-0.367537495,39.45941375,726291.8116415185,4371384.386003396,2010-08-08 17:14:20,1281287660
v2996,2010-08-12,17:34:44,Otros,Valencia,2010,8,32,224,4,Wednesday,17,-0.330627412,39.46688461,200.6082122,431.8291,309.6165,34.7136,13.9373,249.7928,810.6703,248.1283,180.4917,30.8838,174.1234,239,-0.328576405,39.46532225,729635.0164922483,4371990.879677519,2010-08-12 17:34:44,1281634484
v3119,2010-08-18,17:05:56,Agresion,Valencia,2010,8,33,230,3,Tuesday,17,-0.356405884,39.47413254,832.2033321,345.1024,330.3473,177.217,521.8902,833.6136,1162.7783,740.924,431.535,22.8161,1065.1221,214,-0.356405755,39.47123075,727393.4813006173,4372730.010453344,2010-08-18 17:05:56,1282151156
v3184,2010-08-22,17:23:03,Agresion,Valencia,2010,8,34,234,7,Saturday,17,-0.343829989,39.4651947,745.0544592,227.2095,266.15,168.2838,722.5503,951.9897,956.8336,1397.8874,512.8018,80.1498,314.1671,236,-0.345274015,39.46532225,728504.6271628753,4371769.714452355,2010-08-22 17:23:03,1282497783
v3195,2010-08-22,17:35:21,Sustraccion,Valencia,2010,8,34,234,7,Saturday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2010-08-22 17:35:21,1282498521
v3283,2010-08-27,17:11:21,Sustraccion,Valencia,2010,8,35,239,5,Thursday,17,-0.382499993,39.47679138,501.6780576,440.0293,144.1462,117.8294,718.8555,445.0698,675.1652,601.4514,106.0401,5.64684,636.9822,189,-0.384235105,39.47713925,725140.0681939758,4372959.581157986,2010-08-27 17:11:21,1282929081
v3328,2010-08-29,17:59:08,Agresion,Valencia,2010,8,35,241,7,Saturday,17,-0.38392514,39.47247696,188.5791552,211.3703,289.3608,38.303,269.0964,141.279,337.7562,176.4597,253.1779,162.7954,819.5026,209,-0.384235105,39.47123075,725031.3811603631,4372477.107246457,2010-08-29 17:59:08,1283104748
v3348,2010-08-30,17:48:29,Agresion,Valencia,2010,8,35,242,1,Sunday,17,-0.37967816,39.47111511,140.6510364,152.9724,38.1055,30.337,573.5563,253.4153,737.618,362.6313,210.1812,100.0284,448.3013,210,-0.378669235,39.47123075,725401.148122181,4372336.559588005,2010-08-30 17:48:29,1283190509
v3374,2010-08-31,17:38:45,Otros,Valencia,2010,8,35,243,2,Monday,17,-0.385177553,39.46014786,441.5149336,313.2166,443.329,332.8659,180.541,1278.572,212.0186,372.7057,204.3216,57.1963,412.1683,249,-0.384235105,39.45941375,724963.3629043407,4371105.418732519,2010-08-31 17:38:45,1283276325
v3418,2010-09-03,17:55:36,Otros,Valencia,2010,9,36,246,5,Thursday,17,-0.371642679,39.489254,606.8928895,251.3485,354.7437,516.4526,403.2123,616.2414,606.3338,154.6755,54.1607,369.0316,561.1394,151,-0.373103365,39.48895625,726033.6890954607,4374370.170731032,2010-09-03 17:55:36,1283536536
v3437,2010-09-04,17:03:52,Agresion,Valencia,2010,9,36,247,6,Friday,17,-0.402425796,39.47003555,1721.796256,52.1147,863.4218,486.9549,953.6132,461.2681,1162.4686,367.7267,816.7948,127.0259,836.9526,206,-0.400932715,39.47123075,723447.5823770707,4372160.0387972295,2010-09-04 17:03:52,1283619832
v3483,2010-09-06,17:03:58,Agresion,Valencia,2010,9,36,249,1,Sunday,17,-0.33348,39.46721649,146.3656613,537.6609,153.0382,315.3599,36.7683,36.4776,708.9924,368.2747,107.2343,177.9005,325.8813,238,-0.334142275,39.46532225,729388.4952703897,4372020.449939796,2010-09-06 17:03:58,1283792638
v3467,2010-09-06,17:57:51,Agresion,Valencia,2010,9,36,249,1,Sunday,17,-0.32826817,39.47877884,579.6672512,84.176,455.8288,210.8684,12.8144,1170.3147,658.5926,607.3838,210.6747,55.8547,1091.6671,199,-0.328576405,39.47713925,729798.8337017762,4373317.198760008,2010-09-06 17:57:51,1283795871
v3535,2010-09-10,17:35:59,Agresion,Valencia,2010,9,37,253,5,Thursday,17,-0.324714273,39.4656601,791.9864349,680.5038,159.0956,578.86,221.6252,850.8387,730.2745,245.0489,379.3136,67.217,275.0415,240,-0.323010535,39.46532225,730147.8078519456,4371870.048650897,2010-09-10 17:35:59,1284140159
v3548,2010-09-10,17:40:43,Agresion,Valencia,2010,9,37,253,5,Thursday,17,-0.347746551,39.45934677,126.3616182,118.8854,237.936,213.5351,680.6724,922.6805,1226.2199,1933.2819,209.1114,66.677,256.1557,256,-0.345274015,39.45941375,728186.7589757892,4371110.647436227,2010-09-10 17:40:43,1284140443
v3590,2010-09-11,17:34:35,Agresion,Valencia,2010,9,37,254,6,Friday,17,-0.37414521,39.45760345,714.1415287,229.76,84.6938,201.1497,312.054,484.2916,432.6112,650.4931,426.4276,147.894,511.1977,251,-0.373103365,39.45941375,725920.8790534331,4370850.593785439,2010-09-11 17:34:35,1284226475
v3615,2010-09-12,17:58:42,Agresion,Valencia,2010,9,37,255,7,Saturday,17,-0.391939998,39.45090866,1458.721634,329.8407,329.1355,248.2653,348.1453,1843.4346,536.8404,1193.3869,32.0729,206.7973,1170.6702,268,-0.389800975,39.45350525,724411.172187425,4370062.981020567,2010-09-12 17:58:42,1284314322
v3662,2010-09-15,17:14:35,Sustraccion,Valencia,2010,9,37,258,3,Tuesday,17,-0.34385559,39.47456741,819.9831669,196.0234,35.4843,408.6595,851.5945,1231.2867,1640.5508,1434.6587,124.1927,52.9798,720.9412,196,-0.345274015,39.47713925,728471.7429616757,4372810.049970904,2010-09-15 17:14:35,1284570875
v3661,2010-09-15,17:50:08,Otros,Valencia,2010,9,37,258,3,Tuesday,17,-0.39057377,39.4648819,821.1650766,224.5554,450.4733,205.9291,90.6351,964.5611,312.0826,294.2878,361.494,238.1167,907.5383,228,-0.389800975,39.46532225,724483.8215910571,4371617.445012505,2010-09-15 17:50:08,1284573008
v3668,2010-09-16,17:16:12,Sustraccion,Valencia,2010,9,37,259,4,Wednesday,17,-0.390165001,39.44320679,1949.351443,493.1522,767.4766,485.6358,393.6817,2582.5433,672.6952,1916.8835,70.7107,584.0673,767.8114,308,-0.389800975,39.44168825,724588.6823585292,4369212.480578242,2010-09-16 17:16:12,1284657372
v3711,2010-09-18,17:56:41,Agresion,Valencia,2010,9,38,261,6,Friday,17,-0.359784991,39.45931625,759.9998154,381.1431,293.4796,468.1071,429.6093,898.2973,1294.0193,839.4983,388.3216,88.2186,493.7078,253,-0.361971625,39.45941375,727150.9878779476,4371076.832664111,2010-09-18 17:56:41,1284832601
v3728,2010-09-19,17:10:39,Sustraccion,Valencia,2010,9,38,262,7,Saturday,17,-0.393462956,39.47797012,854.7306235,117.8755,76.8452,18.8762,451.3588,962.403,603.527,1075.7218,851.5729,89.1091,437.1416,187,-0.395366845,39.47713925,724193.1933701292,4373063.071093683,2010-09-19 17:10:39,1284916239
v3846,2010-09-25,17:21:21,Sustraccion,Valencia,2010,9,39,268,6,Friday,17,-0.334114999,39.46998978,118.0868274,546.5654,161.7237,478.4017,10.2814,204.0619,938.287,368.2226,342.5791,149.1789,83.0971,218,-0.334142275,39.47123075,729324.7501266365,4372326.677152013,2010-09-25 17:21:21,1285435281
v3842,2010-09-25,17:52:49,Agresion,Valencia,2010,9,39,268,6,Friday,17,-0.334715545,39.47663116,186.6803907,654.1056,448.6889,739.0446,251.191,860.0016,1019.489,840.9832,797.1142,570.5479,650.1614,198,-0.334142275,39.47713925,729251.2656879693,4373062.363644445,2010-09-25 17:52:49,1285437169
v3876,2010-09-27,17:15:28,Sustraccion,Valencia,2010,9,39,270,1,Sunday,17,-0.333400011,39.47211838,341.0130583,679.0299,50.7733,591.3809,65.4821,395.7727,823.1721,401.0681,520.1882,100.5824,250.8491,218,-0.334142275,39.47123075,729379.2678109785,4372564.779855664,2010-09-27 17:15:28,1285607728
v3942,2010-10-01,17:06:26,Agresion,Valencia,2010,10,40,274,5,Thursday,17,-0.370505422,39.47172546,195.5491795,144.5013,90.7239,57.2284,809.5954,904.0062,268.4571,696.2483,527.2941,100.963,282.9042,211,-0.373103365,39.47123075,726188.3199065668,4372427.308727887,2010-10-01 17:06:26,1285952786
v3927,2010-10-01,17:46:47,Otros,Valencia,2010,10,40,274,5,Thursday,17,-0.354270011,39.48511887,1613.374318,410.3138,511.924,220.4963,527.9248,1896.0283,1866.2967,888.6059,118.8722,101.2975,1921.8484,174,-0.356405755,39.48304775,727541.3976610914,4373954.923199626,2010-10-01 17:46:47,1285955207
v3928,2010-10-01,17:47:58,Agresion,Valencia,2010,10,40,274,5,Thursday,17,-0.335725009,39.47138977,296.26101,483.6957,289.9452,691.5133,55.1004,409.5032,1062.9547,561.7129,548.3488,257.1737,148.5077,218,-0.334142275,39.47123075,729181.6375209391,4372477.982079043,2010-10-01 17:47:58,1285955278
v3960,2010-10-02,17:16:50,Sustraccion,Valencia,2010,10,40,275,6,Friday,17,-0.404919922,39.46366501,2104.498007,638.1279,493.338,898.06,1139.4516,247.1925,1458.6281,629.2963,512.6073,595.6006,639.7076,225,-0.406498585,39.46532225,723253.3774530385,4371446.710453549,2010-10-02 17:16:50,1286039810
v3969,2010-10-02,17:32:17,Sustraccion,Valencia,2010,10,40,275,6,Friday,17,-0.327665061,39.48387527,842.757573,119.2678,131.1556,698.8939,127.9039,1665.6181,1120.1619,1085.7764,26.039,117.0096,1554.589,179,-0.328576405,39.48304775,729833.9259919523,4373884.460371917,2010-10-02 17:32:17,1286040737
v3980,2010-10-03,17:27:50,Otros,Valencia,2010,10,40,276,7,Saturday,17,-0.392964721,39.44546127,1919.780593,442.2484,872.5387,171.2431,239.593,2250.1321,791.3054,1744.9692,298.8857,367.3112,1015.0542,287,-0.395366845,39.44759675,724340.4814113261,4369455.757998395,2010-10-03 17:27:50,1286126870
v3970,2010-10-03,17:43:01,Sustraccion,Valencia,2010,10,40,276,7,Saturday,17,-0.342034876,39.47069931,800.3789889,184.8986,302.9033,531.946,658.0986,897.0866,1215.4841,1162.5362,349.4171,101.4849,306.4125,217,-0.339708145,39.47123075,728641.0474342904,4372385.299507448,2010-10-03 17:43:01,1286127781
v4023,2010-10-06,17:50:31,Agresion,Valencia,2010,10,40,279,3,Tuesday,17,-0.371244997,39.49504471,55.26368092,54.47,918.9063,93.3462,785.1145,1178.6843,1114.2658,526.8975,634.1494,751.9904,44.5617,131,-0.373103365,39.49486475,726049.1246864937,4375013.955688817,2010-10-06 17:50:31,1286387431
v4062,2010-10-08,17:51:11,Agresion,Valencia,2010,10,41,281,5,Thursday,17,-0.33348,39.46721649,146.3656613,537.6609,153.0382,315.3599,36.7683,36.4776,708.9924,368.2747,107.2343,177.9005,325.8813,238,-0.334142275,39.46532225,729388.4952703897,4372020.449939796,2010-10-08 17:51:11,1286560271
v4084,2010-10-09,17:03:00,Agresion,Valencia,2010,10,41,282,6,Friday,17,-0.359518886,39.48397064,1077.272304,173.0407,73.2105,125.2489,275.3515,1461.819,1431.156,908.9113,16.9309,73.1205,1569.2778,173,-0.361971625,39.48304775,727093.6532000544,4373814.213021557,2010-10-09 17:03:00,1286643780
v4109,2010-10-10,17:33:00,Agresion,Valencia,2010,10,41,283,7,Saturday,17,-0.397873074,39.48509216,438.878011,37.5292,162.0864,510.3831,1262.6245,1751.7763,1100.3184,1702.4905,694.587,61.1171,569.6341,167,-0.395366845,39.48304775,723790.9756342384,4373842.663637406,2010-10-10 17:33:00,1286731980
v4127,2010-10-11,17:10:19,Agresion,Valencia,2010,10,41,284,1,Sunday,17,-0.389237106,39.45796585,878.3985897,165.2759,440.3487,256.1483,267.9454,1548.6266,57.2476,441.3841,273.4681,320.1781,858.086,248,-0.389800975,39.45941375,724621.0757134145,4370853.080168981,2010-10-11 17:10:19,1286817019
v4213,2010-10-17,17:33:53,Sustraccion,Valencia,2010,10,42,290,7,Saturday,17,-0.384975225,39.44815445,1283.953902,194.7903,884.2189,565.7861,47.0384,1907.4162,52.0732,1453.1982,151.5018,489.5975,984.4994,289,-0.384235105,39.44759675,725019.4107914076,4369774.628948754,2010-10-17 17:33:53,1287336833
v4235,2010-10-19,17:50:25,Agresion,Valencia,2010,10,42,292,2,Monday,17,-0.327775002,39.47100067,538.2391914,547.1403,43.7026,413.1721,66.018,607.1023,321.9246,278.9083,568.7975,221.0944,360.8167,219,-0.328576405,39.47123075,729866.8765710911,4372455.053304412,2010-10-19 17:50:25,1287510625
v4252,2010-10-20,17:55:11,Otros,Valencia,2010,10,42,293,3,Tuesday,17,-0.392448485,39.46123123,1172.232654,457.3642,711.4456,372.6861,351.7951,1158.0754,451.2108,394.6818,319.2155,180.7182,759.3024,248,-0.389800975,39.45941375,724334.251649207,4371207.541738869,2010-10-20 17:55:11,1287597311
v4266,2010-10-21,17:18:44,Agresion,Valencia,2010,10,42,294,4,Wednesday,17,-0.382758111,39.4565506,423.2258701,407.7821,381.0398,343.6448,227.5387,1226.2301,239.6478,798.3982,320.1547,347.8475,442.5858,249,-0.384235105,39.45941375,725183.1449745961,4370712.159745083,2010-10-21 17:18:44,1287681524
v4287,2010-10-23,17:02:33,Agresion,Valencia,2010,10,43,296,6,Friday,17,-0.373800367,39.4866333,545.7608489,114.2,82.8085,498.7982,612.6119,303.4464,269.4882,353.0918,292.6698,180.7707,868.8712,151,-0.373103365,39.48895625,725856.5921864922,4374073.849882756,2010-10-23 17:02:33,1287853353
v4299,2010-10-23,17:03:30,Agresion,Valencia,2010,10,43,296,6,Friday,17,-0.397698939,39.4701004,1249.872043,179.2988,829.0083,139.3402,504.4252,719.0129,704.2076,203.2148,486.8747,132.0774,678.8335,207,-0.395366845,39.47123075,723854.0404854758,4372178.975816331,2010-10-23 17:03:30,1287853410
v4284,2010-10-23,17:06:54,Agresion,Valencia,2010,10,43,296,6,Friday,17,-0.376618445,39.45698166,530.0430273,400.0691,221.0357,261.7835,62.3866,692.9316,567.5978,889.5476,403.6453,208.7786,396.1354,250,-0.378669235,39.45941375,725710.0699873363,4370775.37376484,2010-10-23 17:06:54,1287853614
v4329,2010-10-25,17:34:12,Sustraccion,Valencia,2010,10,43,298,1,Sunday,17,-0.356400788,39.46352768,728.8703365,349.3219,107.9651,151.3802,305.2864,358.5424,1450.4748,1247.8707,361.6224,319.6366,77.8227,234,-0.356405755,39.46532225,727428.4695932854,4371552.852774886,2010-10-25 17:34:12,1288028052
v4330,2010-10-25,17:51:05,Sustraccion,Valencia,2010,10,43,298,1,Sunday,17,-0.354615957,39.46442032,535.2839089,237.0035,187.0918,190.2382,170.057,185.7542,1548.0014,1296.7159,464.466,143.3684,271.9915,234,-0.356405755,39.46532225,727579.129681024,4371656.446679225,2010-10-25 17:51:05,1288029065
v4338,2010-10-26,17:13:56,Agresion,Valencia,2010,10,43,299,2,Monday,17,-0.383599997,39.46598053,540.2790547,105.4511,141.5143,207.1106,390.6076,714.8701,347.1624,336.3874,47.2852,105.4211,584.4236,229,-0.384235105,39.46532225,725080.300242638,4371756.8000066895,2010-10-26 17:13:56,1288113236
v4360,2010-10-28,17:44:05,Agresion,Valencia,2010,10,43,301,4,Wednesday,17,-0.359106094,39.48584366,1157.239838,38.3749,64.4262,61.5213,89.3677,1519.0769,1608.9658,718.1611,25.7715,35.7769,1478.8504,174,-0.356405755,39.48304775,727123.0620865999,4374023.165408698,2010-10-28 17:44:05,1288287845
v4409,2010-10-30,17:10:57,Agresion,Valencia,2010,10,44,303,6,Friday,17,-0.383838058,39.49481583,574.5579128,84.0724,766.9109,830.7319,1741.9419,1462.5134,1271.505,904.8982,1290.3687,249.803,1297.2659,129,-0.384235105,39.49486475,724966.8283353305,4374956.999387889,2010-10-30 17:10:57,1288458657
