crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v8330,2011-06-10,22:08:18,Sustraccion,Valencia,2011,6,23,161,5,Thursday,22,-0.369080544,39.47615051,565.2839131,391.0514,404.0901,193.4514,785.9646,901.5279,396.1455,587.7863,621.8369,127.9572,638.3193,192,-0.367537495,39.47713925,726296.5553610426,4372922.0814320175,2011-06-10 22:08:18,1307743698
v8333,2011-06-10,22:09:24,Otros,Valencia,2011,6,23,161,5,Thursday,22,-0.333038747,39.46140289,667.9744316,212.2864,102.9999,173.2645,105.2344,198.1719,267.6589,462.5291,563.8375,134.3193,739.0673,258,-0.334142275,39.45941375,729445.5657067591,4371376.245313626,2011-06-10 22:09:24,1307743764
v8366,2011-06-11,22:03:27,Agresion,Valencia,2011,6,24,162,6,Friday,22,-0.328819215,39.48090363,581.0371528,113.3912,304.3516,427.9611,35.8635,1347.0259,873.7866,825.5291,85.9676,152.1035,1238.4936,179,-0.328576405,39.48304775,729744.4346055605,4373551.651803305,2011-06-11 22:03:27,1307829807
v8367,2011-06-11,22:04:02,Otros,Valencia,2011,6,24,162,6,Friday,22,-0.416880995,39.50183487,1454.789744,237.581,44.5121,71.3367,3588.5854,3880.343,3581.9331,3064.9382,1985.1456,159.8163,2038.1546,103,-0.417630325,39.50077325,722102.6963403305,4375654.06705499,2011-06-11 22:04:02,1307829842
v8352,2011-06-11,22:04:35,Sustraccion,Valencia,2011,6,24,162,6,Friday,22,-0.361426711,39.46412277,921.7975573,253.3727,193.3942,282.1614,116.0282,773.2672,1048.3242,974.9232,341.3732,236.9822,429.1966,233,-0.361971625,39.46532225,726994.0959494521,4371606.230865446,2011-06-11 22:04:35,1307829875
v8354,2011-06-11,22:09:56,Agresion,Valencia,2011,6,24,162,6,Friday,22,-0.378959507,39.45103073,942.7574172,308.6617,664.3434,210.5436,294.2284,1298.4978,717.7336,1046.1838,792.0015,53.9161,322.9464,270,-0.378669235,39.45350525,725527.8386803892,4370108.943648587,2011-06-11 22:09:56,1307830196
v8412,2011-06-13,22:24:33,Agresion,Valencia,2011,6,24,164,1,Sunday,22,-0.357761711,39.48625565,1297.845783,174.2066,146.0569,27.7177,160.7496,1658.2355,1719.3004,676.3887,22.6171,25.5968,1564.9467,154,-0.356405755,39.48895625,727237.3559659217,4374072.290120372,2011-06-13 22:24:33,1308003873
v8422,2011-06-14,22:31:27,Sustraccion,Valencia,2011,6,24,165,2,Monday,22,-0.42008391,39.50022888,1696.442773,171.1439,241.5983,384.886,3919.1905,3858.8463,3765.151,2970.4588,2202.1666,141.5943,2234.5205,103,-0.417630325,39.50077325,721832.3756847155,4375467.899136419,2011-06-14 22:31:27,1308090687
v8476,2011-06-17,22:38:32,Agresion,Valencia,2011,6,24,168,5,Thursday,22,-0.419984877,39.50411606,1835.037723,249.9417,154.5625,314.7795,3708.6635,4208.1546,3967.0484,3345.7748,2368.4506,225.3918,2423.1457,83,-0.417630325,39.50668175,721828.5242721491,4375899.629362656,2011-06-17 22:38:32,1308350312
v8497,2011-06-18,22:13:32,Agresion,Valencia,2011,6,25,169,6,Friday,22,-0.369135976,39.49392319,294.0994225,291.8857,884.5342,276.0684,599.2977,1145.3547,1125.3169,543.4324,582.0594,699.3218,194.4131,132,-0.367537495,39.49486475,726234.144151828,4374894.762156623,2011-06-18 22:13:32,1308435212
v8504,2011-06-19,22:01:10,Sustraccion,Valencia,2011,6,25,170,7,Saturday,22,-0.361444801,39.46980286,693.1391783,446.1196,208.6723,468.8697,391.4843,831.7041,694.5925,444.8441,302.8644,197.9243,760.3052,213,-0.361971625,39.47123075,726974.0702432966,4372236.691260234,2011-06-19 22:01:10,1308520870
v8544,2011-06-20,22:37:28,Sustraccion,Valencia,2011,6,25,171,1,Sunday,22,-0.359135002,39.46783829,843.5848337,157.3146,101.2835,180.9898,388.4965,543.2898,986.6165,739.4546,502.8112,32.0791,475.037,234,-0.356405755,39.46532225,727179.1850553101,4372024.442302708,2011-06-20 22:37:28,1308609448
v8554,2011-06-21,22:53:59,Agresion,Valencia,2011,6,25,172,2,Monday,22,-0.392200798,39.47842789,793.1403819,229.1568,26.7325,132.9551,387.4931,885.0687,544.1775,1033.2932,841.2336,75.6707,320.0378,188,-0.389800975,39.47713925,724300.2970267255,4373117.02799472,2011-06-21 22:53:59,1308696839
v8587,2011-06-23,22:04:23,Agresion,Valencia,2011,6,25,174,4,Wednesday,22,-0.32692337,39.4797287,725.4732112,112.1463,332.3632,286.1674,36.7278,1315.6807,699.576,664.7119,153.6969,114.1021,1228.8449,199,-0.328576405,39.47713925,729911.3879310713,4373426.069734066,2011-06-23 22:04:23,1308866663
v8583,2011-06-23,22:32:37,Agresion,Valencia,2011,6,25,174,4,Wednesday,22,-0.376765639,39.47104263,345.2510798,26.8106,31.0861,38.4737,782.665,365.9421,714.8412,653.1043,77.079,48.4438,383.7059,210,-0.378669235,39.47123075,725651.9525684435,4372335.8079012055,2011-06-23 22:32:37,1308868357
v8641,2011-06-25,22:50:17,Agresion,Valencia,2011,6,26,176,6,Friday,22,-0.403193563,39.46525192,1888.820474,445.3382,455.4783,783.6873,1045.8487,24.0355,1250.8575,396.946,634.9861,379.264,649.4607,226,-0.400932715,39.46532225,723396.8370353114,4371627.14113661,2011-06-25 22:50:17,1309042217
v8706,2011-06-27,22:30:38,Agresion,Valencia,2011,6,26,178,1,Sunday,22,-0.392964691,39.47245789,783.5936787,339.4217,438.1051,414.003,277.4534,771.7149,269.8303,630.3354,358.0555,350.7198,166.6153,207,-0.395366845,39.47123075,724253.7678454993,4372452.441038251,2011-06-27 22:30:38,1309213838
v8699,2011-06-27,22:56:35,Otros,Valencia,2011,6,26,178,1,Sunday,22,-0.326079637,39.47174835,721.5986134,515.4833,228.7227,250.7312,10.5717,791.0708,148.0079,140.1182,683.1259,228.7845,508.2137,219,-0.328576405,39.47123075,730010.2696720983,4372542.377293351,2011-06-27 22:56:35,1309215395
v8717,2011-06-28,22:10:32,Agresion,Valencia,2011,6,26,179,2,Monday,22,-0.376535684,39.49492645,482.9143692,152.2575,933.4125,561.756,1115.2017,1148.1282,1004.1346,603.5852,783.3399,524.2632,567.1453,130,-0.378669235,39.49486475,725594.4946974122,4374987.554989943,2011-06-28 22:10:32,1309299032
v8731,2011-06-29,22:21:25,Agresion,Valencia,2011,6,26,180,3,Tuesday,22,-0.37511608,39.47665405,20.36098743,21.0472,62.0021,61.4953,1209.6074,518.6495,828.7504,1003.9514,190.3166,16.9628,181.5509,191,-0.373103365,39.47713925,725775.713795437,4372962.825152251,2011-06-29 22:21:25,1309386085
v8790,2011-07-01,22:13:52,Agresion,Valencia,2011,7,26,182,5,Thursday,22,-0.388034016,39.4909668,348.040325,218.7373,373.4081,514.0584,1560.1878,1547.7665,971.372,1011.3027,1170.8342,178.6282,1081.7781,148,-0.389800975,39.48895625,724618.3606564015,4374519.267864473,2011-07-01 22:13:52,1309558432
v8788,2011-07-01,22:34:16,Agresion,Valencia,2011,7,26,182,5,Thursday,22,-0.389761001,39.44970322,1388.840594,120.7876,477.4399,272.5051,286.222,2074.4376,459.181,1266.5147,166.7453,201.493,1374.8789,288,-0.389800975,39.44759675,724602.56578637,4369934.604422151,2011-07-01 22:34:16,1309559656
v8798,2011-07-02,22:07:21,Agresion,Valencia,2011,7,27,183,6,Friday,22,-0.355401218,39.46934891,486.9150202,250.7374,154.5445,268.3488,208.2282,349.5471,1285.7772,939.9476,375.3673,80.4337,610.407,214,-0.356405755,39.47123075,727495.5029247957,4372201.550687444,2011-07-02 22:07:21,1309644441
v8821,2011-07-02,22:18:08,Otros,Valencia,2011,7,27,183,6,Friday,22,-0.37589094,39.46257782,538.6432589,254.2566,72.9112,69.4697,120.5095,408.0654,153.0142,1017.7544,102.6085,75.1847,475.3658,230,-0.378669235,39.46532225,725754.5776965701,4371398.384357131,2011-07-02 22:18:08,1309645088
v8834,2011-07-03,22:06:52,Agresion,Valencia,2011,7,27,184,7,Saturday,22,-0.400975287,39.46059418,1893.339705,528.2705,117.8383,502.5237,671.4891,538.5763,1003.745,690.0407,146.2515,307.3765,140.4707,246,-0.400932715,39.45941375,723602.6115888277,4371115.626642707,2011-07-03 22:06:52,1309730812
v8842,2011-07-03,22:18:48,Agresion,Valencia,2011,7,27,184,7,Saturday,22,-0.375755697,39.48730087,732.2736976,213.7617,252.5844,472.9775,796.2352,389.9119,239.6393,279.1486,361.1201,148.0361,896.223,151,-0.373103365,39.48895625,725686.2487593903,4374143.048403066,2011-07-03 22:18:48,1309731528
v8835,2011-07-03,22:49:25,Agresion,Valencia,2011,7,27,184,7,Saturday,22,-0.342575103,39.46627808,832.2991165,355.742,352.6532,322.8086,677.7083,888.8052,915.4231,1247.5553,672.5238,231.2467,153.9488,236,-0.345274015,39.46532225,728609.0494901252,4371893.157534002,2011-07-03 22:49:25,1309733365
v8836,2011-07-03,22:58:33,Agresion,Valencia,2011,7,27,184,7,Saturday,22,-0.32803455,39.47874451,602.7549971,74.7449,451.3495,198.2533,12.3209,1177.2645,644.9868,595.8011,211.9784,50.3202,1103.4046,199,-0.328576405,39.47713925,729819.0435238429,4373313.984283743,2011-07-03 22:58:33,1309733913
v8864,2011-07-04,22:17:35,Agresion,Valencia,2011,7,27,185,1,Sunday,22,-0.369785011,39.49410629,228.7782713,227.4017,873.4991,221.345,637.7121,1135.4575,1102.9466,514.1508,573.0854,738.1536,129.007,132,-0.367537495,39.49486475,726177.7307328349,4374913.4557566885,2011-07-04 22:17:35,1309817855
v8862,2011-07-04,22:48:49,Agresion,Valencia,2011,7,27,185,1,Sunday,22,-0.341836989,39.46486664,854.9075382,305.4418,215.5409,190.3597,538.0258,756.3003,770.9215,1220.8047,644.4534,189.9084,277.3739,237,-0.339708145,39.46532225,728677.1791380026,4371738.357094604,2011-07-04 22:48:49,1309819729
v8863,2011-07-04,22:54:11,Agresion,Valencia,2011,7,27,185,1,Sunday,22,-0.385206848,39.45117569,1013.380211,386.1303,693.1345,397.2574,25.5656,1725.0052,315.136,1154.9331,297.5362,252.7277,897.9799,269,-0.384235105,39.45350525,724989.7456901949,4370109.414634464,2011-07-04 22:54:11,1309820051
v8877,2011-07-05,22:47:47,Agresion,Valencia,2011,7,27,186,2,Monday,22,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-07-05 22:47:47,1309906067
v8900,2011-07-06,22:06:54,Agresion,Valencia,2011,7,27,187,3,Tuesday,22,-0.33821249,39.45894623,751.9166692,280.5967,288.4858,235.9421,24.3652,416.8636,306.3542,1035.2206,936.5869,104.037,914.6321,257,-0.339708145,39.45941375,729008.4503601466,4371090.381848497,2011-07-06 22:06:54,1309990014
v8916,2011-07-07,22:33:00,Agresion,Valencia,2011,7,27,188,4,Wednesday,22,-0.391050011,39.45853043,1043.390596,286.8972,438.4787,139.1541,338.158,1401.7626,214.4271,462.8807,102.6099,369.7813,885.7926,248,-0.389800975,39.45941375,724463.2638567587,4370911.230835062,2011-07-07 22:33:00,1310077980
v8904,2011-07-07,22:39:35,Agresion,Valencia,2011,7,27,188,4,Wednesday,22,-0.403452724,39.45441055,2343.612059,51.9735,608.3141,978.0956,447.1226,1108.3051,1168.9,931.9827,626.872,146.0238,626.2882,266,-0.400932715,39.45350525,723409.2230839161,4370423.084748306,2011-07-07 22:39:35,1310078375
v8915,2011-07-07,22:42:29,Agresion,Valencia,2011,7,27,188,4,Wednesday,22,-0.357439995,39.47983932,1303.746082,28.0986,524.075,141.6779,565.5143,1411.2217,1285.2866,891.9505,356.7725,38.2953,1633.2009,194,-0.356405755,39.47713925,727285.929980599,4373360.869522006,2011-07-07 22:42:29,1310078549
v8923,2011-07-08,22:17:23,Agresion,Valencia,2011,7,27,189,5,Thursday,22,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-07-08 22:17:23,1310163443
v8942,2011-07-08,22:28:13,Agresion,Valencia,2011,7,27,189,5,Thursday,22,-0.397229999,39.49357605,537.8731188,285.5096,191.351,361.5298,1961.7041,2386.1084,1565.6749,1965.7956,300.2645,300.1954,426.5703,127,-0.395366845,39.49486475,723819.0652593728,4374785.995701463,2011-07-08 22:28:13,1310164093
v8925,2011-07-08,22:52:18,Agresion,Valencia,2011,7,27,189,5,Thursday,22,-0.395947814,39.49168015,509.2427187,178.0567,31.8828,132.7489,1738.0614,2157.8386,1337.48,1790.6152,376.4221,364.8623,429.4394,147,-0.395366845,39.48895625,723935.4256049213,4374578.734755328,2011-07-08 22:52:18,1310165538
v8954,2011-07-09,22:05:10,Sustraccion,Valencia,2011,7,28,190,6,Friday,22,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2011-07-09 22:05:10,1310249110
v8971,2011-07-09,22:18:24,Agresion,Valencia,2011,7,28,190,6,Friday,22,-0.347305655,39.4643364,504.9240082,48.2998,68.5304,16.1906,487.0394,690.7195,1240.4478,1755.3715,272.9173,169.9138,637.1326,236,-0.345274015,39.46532225,728208.3872805664,4371665.628243923,2011-07-09 22:18:24,1310249904
v8953,2011-07-09,22:35:45,Agresion,Valencia,2011,7,28,190,6,Friday,22,-0.402044594,39.46848297,1700.895149,143.1372,703.5568,521.9822,895.0489,321.3491,1107.1131,243.8713,787.4653,36.8112,910.8062,206,-0.400932715,39.47123075,723485.3491016413,4371988.644942449,2011-07-09 22:35:45,1310250945
v9003,2011-07-10,22:06:00,Agresion,Valencia,2011,7,28,191,7,Saturday,22,-0.326619148,39.4801178,763.3132535,133.5996,292.3694,329.8555,68.7762,1364.4154,730.8927,699.8893,153.4454,134.5114,1272.6482,179,-0.328576405,39.48304775,729936.2754726628,4373470.038123974,2011-07-10 22:06:00,1310335560
v8999,2011-07-10,22:25:51,Agresion,Valencia,2011,7,28,191,7,Saturday,22,-0.335395008,39.46269989,618.6298385,166.7538,277.9688,184.6239,54.5552,115.2485,227.3938,659.924,523.0986,143.3363,744.7623,238,-0.334142275,39.46532225,729238.5635662207,4371514.216881647,2011-07-10 22:25:51,1310336751
v9002,2011-07-10,22:43:57,Agresion,Valencia,2011,7,28,191,7,Saturday,22,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2011-07-10 22:43:57,1310337837
v9005,2011-07-10,22:52:42,Otros,Valencia,2011,7,28,191,7,Saturday,22,-0.394693255,39.47430038,996.9117463,425.4721,403.5409,403.4308,466.3616,952.9623,463.819,690.512,568.528,264.2838,269.9934,187,-0.395366845,39.47713925,724099.1430099321,4372652.658704554,2011-07-10 22:52:42,1310338362
v9022,2011-07-11,22:31:57,Otros,Valencia,2011,7,28,192,1,Sunday,22,-0.383085012,39.45365143,702.6694404,399.8661,656.8525,597.5081,207.8983,1407.5958,518.8723,1011.5485,607.3693,391.9381,669.4756,269,-0.384235105,39.45350525,725164.3621990489,4370389.528208775,2011-07-11 22:31:57,1310423517
v9039,2011-07-12,22:39:16,Agresion,Valencia,2011,7,28,193,2,Monday,22,-0.37031281,39.4943428,171.6883211,170.9756,876.5598,175.1377,680.2643,1138.5647,1095.0424,503.2852,580.0623,752.056,72.4464,132,-0.367537495,39.49486475,726131.571151252,4374938.382998918,2011-07-12 22:39:16,1310510356
v9057,2011-07-13,22:17:51,Agresion,Valencia,2011,7,28,194,3,Tuesday,22,-0.378104091,39.49338531,666.8822422,64.1568,773.455,661.3251,1162.2756,1042.0844,876.7551,592.2584,787.9345,352.986,737.7811,130,-0.378669235,39.49486475,725464.5898666703,4374812.5541861225,2011-07-13 22:17:51,1310595471
v9067,2011-07-13,22:53:42,Agresion,Valencia,2011,7,28,194,3,Tuesday,22,-0.35886842,39.47566605,1096.191668,272.2552,163.9449,426.6706,336.3722,1069.4157,961.3717,534.9528,353.0499,162.58,1227.3506,194,-0.356405755,39.47713925,727176.6407621717,4372894.019105584,2011-07-13 22:53:42,1310597622
v9085,2011-07-15,22:52:45,Otros,Valencia,2011,7,28,196,5,Thursday,22,-0.383536249,39.46606064,534.6529352,95.3904,139.9938,217.3406,398.0686,708.6068,354.5175,329.0879,50.7374,100.8409,576.8707,229,-0.384235105,39.46532225,725085.5267192489,4371765.851722164,2011-07-15 22:52:45,1310770365
v9144,2011-07-17,22:46:59,Agresion,Valencia,2011,7,29,198,7,Saturday,22,-0.368365556,39.46863937,155.1930021,153.2185,235.7675,158.9394,453.6004,704.6552,375.8971,673.0926,194.3824,111.5276,356.2501,212,-0.367537495,39.47123075,726382.4245464907,4372090.1211137725,2011-07-17 22:46:59,1310942819
v9154,2011-07-18,22:06:34,Sustraccion,Valencia,2011,7,29,199,1,Sunday,22,-0.358330011,39.49206161,1378.403238,312.3958,564.9465,51.9766,400.46,1791.753,1894.2895,93.0507,223.8876,53.0093,1283.3424,134,-0.356405755,39.49486475,727169.5646535255,4374715.335980989,2011-07-18 22:06:34,1311026794
v9173,2011-07-19,22:14:19,Agresion,Valencia,2011,7,29,200,2,Monday,22,-0.401367635,39.46984482,1617.607812,145.5906,826.2134,394.8399,846.1673,473.0342,1054.9473,287.0478,843.6983,117.2615,852.1776,206,-0.400932715,39.47123075,723539.2300163236,4372141.493297374,2011-07-19 22:14:19,1311113659
v9175,2011-07-19,22:34:07,Agresion,Valencia,2011,7,29,200,2,Monday,22,-0.402179986,39.46928406,1703.751953,75.3416,784.6471,492.3563,916.2042,393.2247,1127.1105,298.8152,804.3242,48.1376,909.8456,206,-0.400932715,39.47123075,723471.136033157,4372077.231693985,2011-07-19 22:34:07,1311114847
v9178,2011-07-20,22:15:57,Agresion,Valencia,2011,7,29,201,3,Tuesday,22,-0.364313602,39.45898056,995.794741,336.5134,162.7964,377.6659,415.1818,722.8129,861.7965,419.3331,520.4315,126.7305,845.0786,253,-0.361971625,39.45941375,726762.4054453621,4371028.160089301,2011-07-20 22:15:57,1311200157
v9213,2011-07-21,22:08:41,Agresion,Valencia,2011,7,29,202,4,Wednesday,22,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-07-21 22:08:41,1311286121
v9229,2011-07-22,22:08:43,Agresion,Valencia,2011,7,29,203,5,Thursday,22,-0.394470066,39.47585678,1036.885325,269.3487,246.3196,249.3601,477.235,966.0825,515.5941,841.8965,713.5356,273.0772,316.3846,187,-0.395366845,39.47713925,724113.3453321728,4372825.978244927,2011-07-22 22:08:43,1311372523
v9237,2011-07-22,22:13:34,Otros,Valencia,2011,7,29,203,5,Thursday,22,-0.34479031,39.46574402,635.4029897,225.7721,267.9728,217.4596,727.8999,918.6658,1067.4666,1475.4061,499.7871,54.8055,349.2121,236,-0.345274015,39.46532225,728420.2039415981,4371828.254682367,2011-07-22 22:13:34,1311372814
v9222,2011-07-22,22:14:25,Agresion,Valencia,2011,7,29,203,5,Thursday,22,-0.391217023,39.49187851,332.2405671,254.8924,175.3308,413.2756,1649.1391,1872.6516,1122.7048,1341.7356,848.9777,256.0454,894.738,148,-0.389800975,39.48895625,724341.6660724684,4374612.532615318,2011-07-22 22:14:25,1311372865
v9239,2011-07-22,22:54:03,Agresion,Valencia,2011,7,29,203,5,Thursday,22,-0.377914995,39.47586441,290.5426291,215.4362,38.2629,56.0068,934.5466,263.8296,927.1163,736.7253,116.9715,63.0725,277.6378,190,-0.378669235,39.47713925,725537.4885291308,4372868.158884297,2011-07-22 22:54:03,1311375243
v9261,2011-07-23,22:13:46,Otros,Valencia,2011,7,30,204,6,Friday,22,-0.331155121,39.4701767,241.1154941,695.0995,246.2681,322.0374,36.4239,286.8182,655.8467,105.3891,341.4748,198.8719,330.5996,219,-0.328576405,39.47123075,729578.7855738131,4372354.9673497975,2011-07-23 22:13:46,1311459226
v9262,2011-07-24,22:05:24,Agresion,Valencia,2011,7,30,205,7,Saturday,22,-0.347746551,39.45934677,126.3616182,118.8854,237.936,213.5351,680.6724,922.6805,1226.2199,1933.2819,209.1114,66.677,256.1557,256,-0.345274015,39.45941375,728186.7589757892,4371110.647436227,2011-07-24 22:05:24,1311545124
v9263,2011-07-24,22:32:40,Agresion,Valencia,2011,7,30,205,7,Saturday,22,-0.392620146,39.4936142,157.5367634,128.3564,47.9765,392.3689,1838.9489,2077.1192,1334.7027,1535.7414,729.6093,399.1436,809.6599,127,-0.395366845,39.49486475,724215.408783235,4374801.702918851,2011-07-24 22:32:40,1311546760
v9290,2011-07-25,22:15:05,Agresion,Valencia,2011,7,30,206,1,Sunday,22,-0.371800005,39.49319077,213.3027676,191.2436,726.1043,286.8229,656.6022,985.3786,922.9387,333.6294,446.753,568.3433,187.0723,131,-0.373103365,39.49486475,726007.4005661192,4374806.769013119,2011-07-25 22:15:05,1311632105
v9295,2011-07-25,22:45:38,Agresion,Valencia,2011,7,30,206,1,Sunday,22,-0.348620683,39.47642136,860.4670159,290.7181,458.921,132.1241,1132.5267,1156.9937,1969.9757,1543.7535,218.4697,25.5507,1108.3422,195,-0.350839885,39.47713925,728055.7518583839,4373003.765010665,2011-07-25 22:45:38,1311633938
v9329,2011-07-26,22:29:13,Agresion,Valencia,2011,7,30,207,2,Monday,22,-0.345515013,39.46709061,527.9460119,207.0375,340.1104,330.7256,676.2969,850.3453,1200.0706,1519.8979,548.5755,206.9295,369.8193,236,-0.345274015,39.46532225,728353.446170301,4371975.892595798,2011-07-26 22:29:13,1311719353
v9356,2011-07-28,22:16:15,Agresion,Valencia,2011,7,30,209,4,Wednesday,22,-0.379444003,39.46641159,611.0037008,126.0338,36.2276,143.9639,534.3064,721.892,426.198,534.0004,369.5568,61.1783,169.2245,230,-0.378669235,39.46532225,725436.4830254728,4371815.043046033,2011-07-28 22:16:15,1311891375
v9366,2011-07-29,22:56:53,Sustraccion,Valencia,2011,7,30,210,5,Thursday,22,-0.371560007,39.4694252,196.8956495,176.8967,134.7155,205.1102,693.7929,711.3011,469.779,880.7173,453.0751,84.1824,36.0603,211,-0.373103365,39.47123075,726105.0438131627,4372169.325417728,2011-07-29 22:56:53,1311980213
v9402,2011-07-30,22:05:05,Agresion,Valencia,2011,7,31,211,6,Friday,22,-0.37589094,39.46257782,538.6432589,254.2566,72.9112,69.4697,120.5095,408.0654,153.0142,1017.7544,102.6085,75.1847,475.3658,230,-0.378669235,39.46532225,725754.5776965701,4371398.384357131,2011-07-30 22:05:05,1312063505
