crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v42602,2015-10-21,04:39:51,Agresion,Valencia,2015,10,42,294,3,Tuesday,4,-0.395209998,39.46472168,1184.849473,415.6499,605.7073,298.0841,390.698,804.4184,533.2645,415.1993,471.3262,222.3228,695.6991,227,-0.395366845,39.46532225,724085.4369280868,4371588.115377896,2015-10-21 04:39:51,1445402391
v42604,2015-10-21,04:51:29,Agresion,Valencia,2015,10,42,294,3,Tuesday,4,-0.345724285,39.47177887,620.6471632,203.5544,134.6741,210.7109,899.8141,997.5523,1525.3562,1542.8083,106.1033,131.2996,566.3629,216,-0.345274015,39.47123075,728320.1049214073,4372495.773517332,2015-10-21 04:51:29,1445403089
v42612,2015-10-21,06:45:11,Sustraccion,Valencia,2015,10,42,294,3,Tuesday,6,-0.390515,39.43559647,2654.31997,18.0885,9.16468,1183.3918,964.9199,3226.1636,1341.9349,2652.1544,784.2304,1331.7028,25.3218,328,-0.389800975,39.43577975,724583.0172231464,4368366.848336475,2015-10-21 06:45:11,1445409911
v42619,2015-10-21,08:28:14,Agresion,Valencia,2015,10,42,294,3,Tuesday,8,-0.367732972,39.45920563,1100.385315,351.8649,505.4693,129.7917,629.2037,418.5744,535.7913,270.8732,330.0659,86.266,1066.0862,252,-0.367537495,39.45941375,726467.4483286839,4371044.541164964,2015-10-21 08:28:14,1445416094
v42625,2015-10-21,09:54:12,Sustraccion,Valencia,2015,10,42,294,3,Tuesday,9,-0.394535005,39.46217346,1290.454464,590.7,591.2093,160.9513,461.8279,929.4567,645.2866,580.9788,483.4981,85.2034,593.2703,247,-0.395366845,39.45941375,724151.694142242,4371306.936910809,2015-10-21 09:54:12,1445421252
v42608,2015-10-21,10:28:52,Agresion,Valencia,2015,10,42,294,3,Tuesday,10,-0.385834992,39.48583603,345.4140634,576.9335,162.4585,457.4969,1108.1634,1164.565,488.4819,747.6232,908.2684,94.4567,605.3991,169,-0.384235105,39.48304775,724824.0291512788,4373955.227820463,2015-10-21 10:28:52,1445423332
v42623,2015-10-21,11:47:46,Agresion,Valencia,2015,10,42,294,3,Tuesday,11,-0.3706671,39.47619629,456.0377325,449.6062,366.1305,126.95,939.2953,819.0207,472.3042,735.3712,473.4064,120.4047,485.3126,191,-0.373103365,39.47713925,726159.9220353063,4372923.177140164,2015-10-21 11:47:46,1445428066
v42624,2015-10-21,11:54:33,Agresion,Valencia,2015,10,42,294,3,Tuesday,11,-0.396564335,39.43610001,2888.763267,599.4657,492.0212,1164.3528,1082.976,3013.4666,1628.7624,2744.7723,988.144,1370.229,582.5857,327,-0.395366845,39.43577975,724060.7022527655,4368407.685235091,2015-10-21 11:54:33,1445428473
v42607,2015-10-21,12:29:58,Agresion,Valencia,2015,10,42,294,3,Tuesday,12,-0.385355681,39.47653961,541.3193344,276.5614,112.6128,176.7527,449.1663,360.7521,521.2794,597.8433,174.3096,33.6104,442.3865,189,-0.384235105,39.47713925,724895.2191450977,4372924.497903894,2015-10-21 12:29:58,1445430598
v42613,2015-10-21,13:31:31,Agresion,Valencia,2015,10,42,294,3,Tuesday,13,-0.375118315,39.4871788,676.701036,156.378,222.0041,536.651,733.9515,360.5568,239.2707,343.6314,370.3987,153.7862,873.7411,151,-0.373103365,39.48895625,725741.4663465571,4374131.096342057,2015-10-21 13:31:31,1445434291
v42617,2015-10-21,13:39:53,Agresion,Valencia,2015,10,42,294,3,Tuesday,13,-0.378555,39.46618652,630.2603677,152.1506,127.3678,175.2876,449.1867,748.7749,373.9278,621.4649,312.9532,110.2874,103.7167,230,-0.378669235,39.46532225,725513.6979870496,4371792.285294449,2015-10-21 13:39:53,1445434793
v42616,2015-10-21,15:11:22,Otros,Valencia,2015,10,42,294,3,Tuesday,15,-0.380111516,39.46248245,229.3471213,341.3778,276.5083,302.8449,322.6056,828.3675,252.277,783.3165,369.3375,321.0069,207.6874,230,-0.378669235,39.46532225,725391.736313717,4371377.228257063,2015-10-21 15:11:22,1445440282
v42605,2015-10-21,16:02:40,Agresion,Valencia,2015,10,42,294,3,Tuesday,16,-0.378839999,39.46551895,557.7584836,222.5107,132.4966,236.2292,436.0524,778.3784,319.9282,634.7371,380.8832,157.0594,173.4584,230,-0.378669235,39.46532225,725491.3334743185,4371717.469790537,2015-10-21 16:02:40,1445443360
v42620,2015-10-21,16:30:49,Agresion,Valencia,2015,10,42,294,3,Tuesday,16,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2015-10-21 16:30:49,1445445049
v42621,2015-10-21,17:58:29,Sustraccion,Valencia,2015,10,42,294,3,Tuesday,17,-0.393925011,39.47072983,869.16177,355.8607,464.2881,392.8533,283.6522,893.8656,402.8574,459.2021,207.6698,224.9773,363.9765,207,-0.395366845,39.47123075,724176.7015113378,4372258.231404905,2015-10-21 17:58:29,1445450309
v42622,2015-10-21,18:01:46,Sustraccion,Valencia,2015,10,42,294,3,Tuesday,18,-0.406524986,39.4650383,2213.648086,594.9234,698.623,1061.0912,1343.1221,329.4329,1581.5031,623.3078,311.8039,592.7952,850.9069,225,-0.406498585,39.46532225,723110.8876642407,4371595.171299327,2015-10-21 18:01:46,1445450506
v42611,2015-10-21,18:22:19,Agresion,Valencia,2015,10,42,294,3,Tuesday,18,-0.39589563,39.47855759,867.6471044,91.1079,59.5777,16.1939,691.5696,1202.9234,800.9086,1063.7644,788.6313,143.6841,570.1271,187,-0.395366845,39.47713925,723982.0409136105,4373122.227589023,2015-10-21 18:22:19,1445451739
v42627,2015-10-21,18:36:31,Sustraccion,Valencia,2015,10,42,294,3,Tuesday,18,-0.424582094,39.50073242,2143.714059,541.9612,459.7457,778.9819,4278.4607,4118.0798,4183.1158,3161.2945,2640.3984,51.9367,2664.7687,102,-0.423196195,39.50077325,721443.9528865947,4375512.716137063,2015-10-21 18:36:31,1445452591
v42629,2015-10-21,18:44:36,Sustraccion,Valencia,2015,10,42,294,3,Tuesday,18,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2015-10-21 18:44:36,1445453076
v42609,2015-10-21,19:11:01,Sustraccion,Valencia,2015,10,42,294,3,Tuesday,19,-0.396591336,39.49736404,506.220793,501.4359,549.5112,689.8537,2296.2249,2609.1493,1846.0898,2057.9421,630.842,534.0369,780.2768,127,-0.395366845,39.49486475,723861.8329137437,4375208.060834399,2015-10-21 19:11:01,1445454661
v42615,2015-10-21,19:18:38,Agresion,Valencia,2015,10,42,294,3,Tuesday,19,-0.343493074,39.46709824,727.4831562,278.0323,449.6618,360.4066,800.4592,1000.3201,1038.4508,1320.1891,565.7358,219.645,172.2679,236,-0.345274015,39.46532225,728527.3836864704,4371981.868160458,2015-10-21 19:18:38,1445455118
v42606,2015-10-21,20:13:52,Agresion,Valencia,2015,10,42,294,3,Tuesday,20,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-10-21 20:13:52,1445458432
v42618,2015-10-21,22:15:22,Agresion,Valencia,2015,10,42,294,3,Tuesday,22,-0.398710787,39.47146225,1347.244393,10.5679,806.9795,93.2246,658.0242,748.0862,847.6064,355.0579,628.1019,48.9069,708.8211,206,-0.400932715,39.47123075,723762.6222819143,4372327.62962066,2015-10-21 22:15:22,1445465722
v42614,2015-10-21,22:32:37,Agresion,Valencia,2015,10,42,294,3,Tuesday,22,-0.381706029,39.49024582,349.2536247,231.6298,511.0081,326.7276,1407.041,984.7677,790.9568,420.3581,792.5665,215.7536,1176.2774,149,-0.384235105,39.48895625,725164.9420556478,4374455.046017007,2015-10-21 22:32:37,1445466757
v42626,2015-10-21,23:11:20,Sustraccion,Valencia,2015,10,42,294,3,Tuesday,23,-0.401270002,39.47291183,1589.461898,258.3176,797.4824,376.8877,952.0144,767.1975,1097.7474,568.6476,828.631,191.7684,546.1365,206,-0.400932715,39.47123075,723537.8069664083,4372482.180499186,2015-10-21 23:11:20,1445469080
v42628,2015-10-21,23:23:54,Otros,Valencia,2015,10,42,294,3,Tuesday,23,-0.388796538,39.49272156,403.9316589,240.1099,354.0719,652.4864,1729.025,1702.0805,1152.3619,1151.7434,1094.2778,12.7986,1148.3429,128,-0.389800975,39.49486475,724547.1286562311,4374712.1486120615,2015-10-21 23:23:54,1445469834
v42639,2015-10-22,00:40:55,Agresion,Valencia,2015,10,43,295,4,Wednesday,0,-0.389849991,39.48620605,192.1814216,688.531,64.9748,55.7699,1075.1203,1404.328,544.7363,1137.99,1137.1322,56.7103,635.8684,148,-0.389800975,39.48895625,724477.4934383493,4373986.282261542,2015-10-22 00:40:55,1445474455
v42641,2015-10-22,07:36:38,Otros,Valencia,2015,10,43,295,4,Wednesday,7,-0.350927651,39.47252655,445.9941824,241.2431,46.9597,266.0419,683.2514,705.4141,1697.2277,1290.991,433.6847,144.7307,1030.2224,215,-0.350839885,39.47123075,727870.0098028274,4372565.588663824,2015-10-22 07:36:38,1445499398
v42640,2015-10-22,12:30:13,Agresion,Valencia,2015,10,43,295,4,Wednesday,12,-0.362419993,39.47793579,898.2214406,128.2173,457.0735,106.3343,429.8873,1301.7954,781.0731,456.7418,281.5614,53.8269,1283.9093,193,-0.361971625,39.47713925,726863.7317775073,4373137.012766628,2015-10-22 12:30:13,1445517013
v42633,2015-10-22,14:34:46,Sustraccion,Valencia,2015,10,43,295,4,Wednesday,14,-0.356869966,39.48706436,1407.416742,263.1713,240.6874,148.0211,245.6913,1760.3666,1837.3589,611.844,20.2065,143.0829,1599.6476,154,-0.356405755,39.48895625,727311.4229288453,4374164.310768502,2015-10-22 14:34:46,1445524486
v42635,2015-10-22,18:00:59,Agresion,Valencia,2015,10,43,295,4,Wednesday,18,-0.328579992,39.47715378,560.5585098,80.4766,557.3105,128.5255,170.7131,1010.6033,539.0942,476.9012,376.0596,217.9139,946.8665,199,-0.328576405,39.47713925,729777.3609570817,4373136.015535519,2015-10-22 18:00:59,1445536859
v42636,2015-10-22,18:05:27,Agresion,Valencia,2015,10,43,295,4,Wednesday,18,-0.383154988,39.4561882,474.2277023,360.3484,432.9682,390.9932,222.2612,1278.1325,265.9045,801.2067,353.6279,371.8576,491.6729,269,-0.384235105,39.45350525,725150.1621187067,4370670.940521941,2015-10-22 18:05:27,1445537127
v42630,2015-10-22,18:41:42,Agresion,Valencia,2015,10,43,295,4,Wednesday,18,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2015-10-22 18:41:42,1445539302
v42631,2015-10-22,18:42:59,Agresion,Valencia,2015,10,43,295,4,Wednesday,18,-0.382083684,39.45579147,468.2112101,460.6117,421.6328,405.4898,327.2211,1204.6749,335.4768,899.9416,408.2524,261.4207,495.8456,269,-0.384235105,39.45350525,725243.627853149,4370629.580650065,2015-10-22 18:42:59,1445539379
v42638,2015-10-22,19:34:35,Otros,Valencia,2015,10,43,295,4,Wednesday,19,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2015-10-22 19:34:35,1445542475
v42632,2015-10-22,19:38:29,Sustraccion,Valencia,2015,10,43,295,4,Wednesday,19,-0.404001534,39.4634819,2025.729708,631.9649,402.6422,804.414,1076.5194,214.8487,1377.0258,570.5215,564.5467,573.1546,558.7612,225,-0.406498585,39.46532225,723332.98210699,4371428.661601297,2015-10-22 19:38:29,1445542709
v42634,2015-10-22,19:52:59,Agresion,Valencia,2015,10,43,295,4,Wednesday,19,-0.390368968,39.49399948,201.9431764,345.1451,206.3866,585.8579,1855.5322,1903.3997,1304.1443,1350.5812,957.5659,213.3167,1032.7693,128,-0.389800975,39.49486475,724407.7795570263,4374850.079911384,2015-10-22 19:52:59,1445543579
v42637,2015-10-22,20:45:48,Agresion,Valencia,2015,10,43,295,4,Wednesday,20,-0.392549217,39.47550964,851.9999289,354.7696,317.5414,281.1524,283.513,772.9046,349.9685,841.5041,593.2592,347.9845,174.8385,188,-0.389800975,39.47713925,724279.7038836987,4372792.2272752775,2015-10-22 20:45:48,1445546748
v42647,2015-10-23,00:27:48,Agresion,Valencia,2015,10,43,296,5,Thursday,0,-0.398369998,39.47760391,1040.12495,290.6576,271.6527,83.9139,891.8,1304.6705,938.0213,956.1274,603.9514,124.339,331.1909,186,-0.400932715,39.47713925,723772.2475551015,4373010.214805516,2015-10-23 00:27:48,1445560068
v42655,2015-10-23,01:52:09,Agresion,Valencia,2015,10,43,296,5,Thursday,1,-0.382059515,39.47805786,596.0410856,529.3122,164.1934,152.4439,808.5268,518.21,636.4496,733.2981,207.2305,24.1773,621.5658,189,-0.384235105,39.47713925,725173.8735723484,4373101.265171357,2015-10-23 01:52:09,1445565129
v42645,2015-10-23,05:32:50,Sustraccion,Valencia,2015,10,43,296,5,Thursday,5,-0.385106772,39.46934891,178.3861039,64.7638,237.0747,46.5956,75.8437,358.7758,268.9565,119.063,304.0986,162.9193,766.4202,209,-0.384235105,39.47123075,724939.8055892203,4372126.933917801,2015-10-23 05:32:50,1445578370
v42642,2015-10-23,06:13:25,Agresion,Valencia,2015,10,43,296,5,Thursday,6,-0.329606593,39.46866989,273.605049,621.2184,261.9065,176.153,22.2134,344.5121,613.3119,111.9583,327.4515,123.7281,118.2113,219,-0.328576405,39.47123075,729716.9703767304,4372191.655133085,2015-10-23 06:13:25,1445580805
v42656,2015-10-23,07:23:09,Agresion,Valencia,2015,10,43,296,5,Thursday,7,-0.32723999,39.46625137,533.669639,510.5772,418.3213,319.5125,76.2883,591.5686,699.5637,16.9201,154.0542,165.264,227.4341,239,-0.328576405,39.46532225,729928.548999525,4371929.230476663,2015-10-23 07:23:09,1445584989
v42651,2015-10-23,08:20:39,Otros,Valencia,2015,10,43,296,5,Thursday,8,-0.385975897,39.46370316,623.2976628,82.7723,160.3294,130.2262,230.1202,925.7691,215.0382,235.814,204.9769,163.8385,576.5199,229,-0.384235105,39.46532225,724883.2175973004,4371498.071762247,2015-10-23 08:20:39,1445588439
v42652,2015-10-23,10:13:15,Agresion,Valencia,2015,10,43,296,5,Thursday,10,-0.398685783,39.47698975,1109.147988,334.1713,333.7165,31.6948,910.1397,1235.9353,936.5269,897.921,615.0436,176.234,321.6032,186,-0.400932715,39.47713925,723747.0517257792,4372941.256896884,2015-10-23 10:13:15,1445595195
v42653,2015-10-23,10:24:36,Agresion,Valencia,2015,10,43,296,5,Thursday,10,-0.379682243,39.47094727,157.20353,144.0142,54.6198,43.6585,570.6753,270.1276,737.604,361.288,226.3936,97.3929,433.3294,210,-0.378669235,39.47123075,725401.3388654806,4372317.918698352,2015-10-23 10:24:36,1445595876
v42643,2015-10-23,10:47:29,Sustraccion,Valencia,2015,10,43,296,5,Thursday,10,-0.359812945,39.4743576,951.319251,338.5769,14.5892,407.9004,190.6845,1006.7446,832.7116,405.6758,191.6899,3.01212,1116.343,193,-0.361971625,39.47713925,727099.6443072231,4372746.39477534,2015-10-23 10:47:29,1445597249
v42644,2015-10-23,12:11:07,Agresion,Valencia,2015,10,43,296,5,Thursday,12,-0.362308204,39.48476028,819.5133725,116.2936,131.4033,134.631,200.9283,1187.9728,1356.2492,911.2962,18.8331,119.3357,1320.0326,173,-0.361971625,39.48304775,726851.1584367085,4373894.833416541,2015-10-23 12:11:07,1445602267
v42649,2015-10-23,13:49:23,Agresion,Valencia,2015,10,43,296,5,Thursday,13,-0.376547664,39.43123627,2872.781833,1467.3536,1468.8159,1795.4797,1171.8504,3084.796,1902.8239,2078.7928,1677.4772,1101.3493,1485.7292,350,-0.378669235,39.42987125,725799.3530426313,4367917.755921342,2015-10-23 13:49:23,1445608163
v42650,2015-10-23,15:00:32,Agresion,Valencia,2015,10,43,296,5,Thursday,15,-0.339664996,39.46286011,804.6785673,278.3879,92.8261,91.6581,258.3772,481.9697,479.4176,1085.0423,773.47,119.693,525.9187,237,-0.339708145,39.46532225,728870.6358700583,4371521.142886896,2015-10-23 15:00:32,1445612432
v42654,2015-10-23,15:40:03,Agresion,Valencia,2015,10,43,296,5,Thursday,15,-0.38697499,39.45235825,1006.906718,211.6086,483.5678,203.5519,66.3288,1801.5854,457.2331,1002.5735,366.9194,61.3727,1016.8844,269,-0.384235105,39.45350525,724833.7788201246,4370236.267319414,2015-10-23 15:40:03,1445614803
v42646,2015-10-23,16:49:19,Otros,Valencia,2015,10,43,296,5,Thursday,16,-0.343829989,39.4651947,745.0544592,227.2095,266.15,168.2838,722.5503,951.9897,956.8336,1397.8874,512.8018,80.1498,314.1671,236,-0.345274015,39.46532225,728504.6271628753,4371769.714452355,2015-10-23 16:49:19,1445618959
v42648,2015-10-23,18:06:06,Otros,Valencia,2015,10,43,296,5,Thursday,18,-0.339562595,39.4783287,257.6648783,487.0198,584.378,310.0868,719.4503,1199.0273,1532.8746,1275.8345,670.9518,136.1154,941.2478,197,-0.339708145,39.47713925,728828.7276547328,4373238.466857618,2015-10-23 18:06:06,1445623566
v42657,2015-10-23,18:43:31,Sustraccion,Valencia,2015,10,43,296,5,Thursday,18,-0.414811224,39.46812057,2815.977565,1209.8148,58.0746,613.3874,2132.5679,1184.184,2382.6566,404.6025,233.066,80.5866,1672.1999,224,-0.412064455,39.46532225,722388.1280153797,4371916.816137092,2015-10-23 18:43:31,1445625811
v42659,2015-10-23,19:30:01,Agresion,Valencia,2015,10,43,296,5,Thursday,19,-0.393930137,39.46759415,937.8715559,171.1887,492.6946,547.7507,92.4563,952.2301,296.9625,376.7048,159.2972,142.885,652.6851,227,-0.395366845,39.46532225,724186.3311182321,4371910.150977077,2015-10-23 19:30:01,1445628601
v42662,2015-10-23,19:53:03,Agresion,Valencia,2015,10,43,296,5,Thursday,19,-0.390709013,39.48149872,496.2679519,307.8103,295.7221,213.4812,612.4292,1015.0576,316.0681,1211.3394,856.4566,237.2903,238.6552,168,-0.389800975,39.48304775,724418.7477801,4373461.614986965,2015-10-23 19:53:03,1445629983
v42668,2015-10-23,20:25:45,Otros,Valencia,2015,10,43,296,5,Thursday,20,-0.37836206,39.49718857,689.6547239,115.0137,1154.6345,745.4018,1400.4847,1411.0967,1253.1676,894.1208,1074.0249,480.4332,786.4561,130,-0.378669235,39.49486475,725430.1087954675,4375234.08115791,2015-10-23 20:25:45,1445631945
v42667,2015-10-23,20:58:53,Agresion,Valencia,2015,10,43,296,5,Thursday,20,-0.351697743,39.44385147,946.2222591,1573.6081,1155.4418,1284.8425,265.3425,1849.2842,2315.5399,1805.191,768.0938,705.2716,1060.5523,315,-0.350839885,39.44168825,727897.3249450428,4369380.624610158,2015-10-23 20:58:53,1445633933
v42663,2015-10-23,21:35:48,Agresion,Valencia,2015,10,43,296,5,Thursday,21,-0.358227998,39.46024704,775.2306423,467.2032,346.8516,406.7364,461.9508,728.8811,1435.6892,1018.028,229.6596,214.506,342.6924,254,-0.356405755,39.45941375,727281.9324763457,4371184.080392859,2015-10-23 21:35:48,1445636148
v42660,2015-10-23,21:44:40,Otros,Valencia,2015,10,43,296,5,Thursday,21,-0.390560567,39.46092606,981.7092142,277.8055,682.0789,379.8286,293.1632,1312.4272,299.0096,246.0445,299.07,223.2116,939.2901,248,-0.389800975,39.45941375,724497.6769790975,4371178.370759775,2015-10-23 21:44:40,1445636680
v42666,2015-10-23,22:04:42,Otros,Valencia,2015,10,43,296,5,Thursday,22,-0.349490762,39.46964645,198.6457869,99.1244,87.7479,196.9467,497.2031,567.3583,1672.6619,1483.4774,256.8165,62.8054,789.2099,215,-0.350839885,39.47123075,728003.0345163124,4372249.525611658,2015-10-23 22:04:42,1445637882
v42665,2015-10-23,22:09:54,Agresion,Valencia,2015,10,43,296,5,Thursday,22,-0.385700971,39.484272,496.9317281,724.8118,319.4324,513.2941,968.6917,1132.1186,353.385,784.4886,785.9077,111.7347,467.8104,169,-0.384235105,39.48304775,724840.5974675493,4373781.951001231,2015-10-23 22:09:54,1445638194
v42658,2015-10-23,22:24:50,Agresion,Valencia,2015,10,43,296,5,Thursday,22,-0.385230005,39.47430038,317.2804604,170.1036,113.4285,168.4161,411.5,136.7459,359.3233,374.7162,228.6905,175.182,643.5127,189,-0.384235105,39.47713925,724913.247021911,4372676.25158565,2015-10-23 22:24:50,1445639090
v42669,2015-10-23,22:48:15,Sustraccion,Valencia,2015,10,43,296,5,Thursday,22,-0.378024995,39.45485687,607.9271524,327.8601,405.7982,516.3716,195.5179,942.2731,677.8757,1041.6731,629.6356,55.1291,243.5558,270,-0.378669235,39.45350525,725595.9008628645,4370535.993780171,2015-10-23 22:48:15,1445640495
v42661,2015-10-23,23:27:17,Otros,Valencia,2015,10,43,296,5,Thursday,23,-0.391353637,39.4490509,1543.729612,175.7378,511.5116,247.485,377.4735,2027.3793,595.8241,1357.521,178.2334,30.219,1349.7505,288,-0.389800975,39.44759675,724467.6024228992,4369858.2265416095,2015-10-23 23:27:17,1445642837
v42664,2015-10-23,23:46:55,Agresion,Valencia,2015,10,43,296,5,Thursday,23,-0.393458247,39.4620285,1225.936865,571.4837,697.5454,266.3757,373.167,1035.513,579.8677,475.0935,422.4293,102.9778,686.0045,247,-0.395366845,39.45941375,724244.8070607681,4371293.526124194,2015-10-23 23:46:55,1445644015
v42695,2015-10-24,00:19:32,Agresion,Valencia,2015,10,43,297,6,Friday,0,-0.36753118,39.4931488,472.167504,163.9024,768.0341,446.7023,497.6599,1159.4598,1172.4258,624.5407,611.5302,567.2821,372.5712,132,-0.367537495,39.49486475,726374.6766235586,4374812.837136205,2015-10-24 00:19:32,1445645972
v42680,2015-10-24,01:27:29,Agresion,Valencia,2015,10,43,297,6,Friday,1,-0.357349992,39.47052383,708.5229618,296.8917,27.3755,301.4234,385.0507,552.0465,1070.9414,713.2494,421.3629,54.1814,701.6519,214,-0.356405755,39.47123075,727324.0145845392,4372327.049285652,2015-10-24 01:27:29,1445650049
v42679,2015-10-24,01:30:06,Agresion,Valencia,2015,10,43,297,6,Friday,1,-0.378529996,39.49450684,685.5877442,57.3206,888.5273,754.8905,1254.7475,1162.0521,996.1385,702.7949,891.0161,320.6873,767.0641,130,-0.378669235,39.49486475,725424.3349393788,4374935.980592284,2015-10-24 01:30:06,1445650206
v42683,2015-10-24,02:35:45,Agresion,Valencia,2015,10,43,297,6,Friday,2,-0.38914001,39.47440338,509.1298342,62.5217,290.5392,330.7975,119.8971,414.7113,194.6872,529.1955,389.6092,48.7188,294.7489,188,-0.389800975,39.47713925,724576.5457154165,4372677.926394273,2015-10-24 02:35:45,1445654145
v42684,2015-10-24,02:38:20,Sustraccion,Valencia,2015,10,43,297,6,Friday,2,-0.355850399,39.46569443,567.0640126,164.7095,154.9694,119.5579,115.1729,193.9844,1377.416,1119.3415,469.7132,124.7698,255.7148,234,-0.356405755,39.46532225,727468.7660430111,4371794.758155853,2015-10-24 02:38:20,1445654300
v42688,2015-10-24,03:30:56,Agresion,Valencia,2015,10,43,297,6,Friday,3,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-10-24 03:30:56,1445657456
v42677,2015-10-24,04:22:08,Agresion,Valencia,2015,10,43,297,6,Friday,4,-0.357782453,39.46473694,782.6351437,243.1063,114.597,32.2991,330.5122,407.2077,1267.2864,1069.3278,513.484,330.7582,136.7937,234,-0.356405755,39.46532225,727305.6515759828,4371683.59622562,2015-10-24 04:22:08,1445660528
v42696,2015-10-24,04:41:20,Agresion,Valencia,2015,10,43,297,6,Friday,4,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-10-24 04:41:20,1445661680
v42676,2015-10-24,04:57:27,Agresion,Valencia,2015,10,43,297,6,Friday,4,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-10-24 04:57:27,1445662647
v42672,2015-10-24,05:40:22,Sustraccion,Valencia,2015,10,43,297,6,Friday,5,-0.380355775,39.47312164,77.08370303,40.6126,180.8115,43.8398,578.246,111.176,696.7019,372.5967,129.3379,51.2459,531.4959,210,-0.378669235,39.47123075,725336.3732930607,4372557.593795666,2015-10-24 05:40:22,1445665222
v42691,2015-10-24,06:52:42,Sustraccion,Valencia,2015,10,43,297,6,Friday,6,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-10-24 06:52:42,1445669562
v42682,2015-10-24,06:57:46,Agresion,Valencia,2015,10,43,297,6,Friday,6,-0.381649673,39.47497559,303.1314821,245.2854,41.1864,49.4419,604.4585,264.9619,658.9876,446.0053,90.0791,19.855,632.0797,189,-0.384235105,39.47713925,725219.0769498379,4372760.150130922,2015-10-24 06:57:46,1445669866
v42694,2015-10-24,08:53:53,Sustraccion,Valencia,2015,10,43,297,6,Friday,8,-0.337815702,39.47044373,391.411712,277.6569,499.6626,821.3292,278.2727,500.4901,1027.0672,740.8416,638.9821,122.4043,289.8882,217,-0.339708145,39.47123075,729004.8744651517,4372367.649897736,2015-10-24 08:53:53,1445676833
v42685,2015-10-24,09:44:21,Agresion,Valencia,2015,10,43,297,6,Friday,9,-0.345667332,39.47321701,719.8607556,60.6293,139.0646,324.9563,1006.0593,1089.4038,1631.637,1566.2486,51.9183,70.4192,675.3626,216,-0.345274015,39.47123075,728320.2998962075,4372655.556019698,2015-10-24 09:44:21,1445679861
v42692,2015-10-24,09:56:05,Agresion,Valencia,2015,10,43,297,6,Friday,9,-0.348639995,39.4705162,319.7837018,35.3392,201.6752,129.47,616.2639,688.1139,1653.9077,1546.1129,352.5996,56.5195,736.6656,215,-0.350839885,39.47123075,728073.3876164107,4372348.224823286,2015-10-24 09:56:05,1445680565
v42687,2015-10-24,11:56:30,Agresion,Valencia,2015,10,43,297,6,Friday,11,-0.370609999,39.49466324,129.3374645,127.8943,897.8687,134.6727,721.9696,1159.428,1108.3631,516.618,604.8489,757.6423,29.5214,131,-0.373103365,39.49486475,726104.9729517265,4374973.206252829,2015-10-24 11:56:30,1445687790
v42673,2015-10-24,12:56:56,Agresion,Valencia,2015,10,43,297,6,Friday,12,-0.385039985,39.48734665,185.0151948,410.3338,95.1843,455.7175,1277.6804,1126.7878,658.2117,649.9831,878.4007,212.42,774.9065,149,-0.384235105,39.48895625,724887.5407723706,4374124.896366438,2015-10-24 12:56:56,1445691416
v42693,2015-10-24,13:24:30,Sustraccion,Valencia,2015,10,43,297,6,Friday,13,-0.34999001,39.46841812,79.18907656,55.1698,48.2225,75.8771,366.8332,457.3294,1651.7683,1473.8045,138.4822,138.131,816.9224,215,-0.350839885,39.47123075,727964.0936501131,4372111.913387221,2015-10-24 13:24:30,1445693070
