crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v37029,2015-02-09,07:47:52,Agresion,Valencia,2015,2,6,40,1,Sunday,7,-0.364630491,39.46029663,1057.60717,257.0552,239.9532,245.9625,321.8504,649.1783,799.8311,487.971,399.5323,5.97206,811.4776,253,-0.361971625,39.45941375,726730.8645796399,4371173.449664013,2015-02-09 07:47:52,1423468072
v37062,2015-02-11,07:54:38,Sustraccion,Valencia,2015,2,6,42,3,Tuesday,7,-0.370974034,39.4590416,986.8968223,181.1224,338.1447,97.291,595.7494,268.521,299.9906,412.3499,330.5908,81.4344,811.4805,251,-0.373103365,39.45941375,726189.0964562474,4371018.190035835,2015-02-11 07:54:38,1423641278
v37060,2015-02-11,07:59:06,Otros,Valencia,2015,2,6,42,3,Tuesday,7,-0.385500014,39.44165039,1922.583646,619.1748,794.9742,928.7296,281.244,2442.04,638.6034,1910.9791,323.1169,711.2331,805.6168,309,-0.384235105,39.44168825,724995.1927046839,4369051.354344854,2015-02-11 07:59:06,1423641546
v37108,2015-02-14,07:36:01,Otros,Valencia,2015,2,7,45,6,Friday,7,-0.395837039,39.49106979,449.0521757,212.3554,19.8439,82.0545,1677.1525,2099.4273,1283.3428,1766.4375,395.3381,381.1241,425.7161,147,-0.395366845,39.48895625,723946.9126997695,4374511.25878774,2015-02-14 07:36:01,1423899361
v37167,2015-02-16,07:18:29,Agresion,Valencia,2015,2,7,47,1,Sunday,7,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-02-16 07:18:29,1424071109
v37193,2015-02-18,07:27:30,Sustraccion,Valencia,2015,2,7,49,3,Tuesday,7,-0.387814462,39.44856644,1367.482479,129.1225,668.1044,394.2084,86.6911,2091.263,239.1538,1373.3363,65.2355,379.3072,1223.6189,288,-0.389800975,39.44759675,724773.7396043562,4369813.273758367,2015-02-18 07:27:30,1424244450
v37220,2015-02-20,07:30:18,Agresion,Valencia,2015,2,8,51,5,Thursday,7,-0.358463287,39.4662323,797.6024513,159.5002,256.624,169.0962,333.6687,449.6352,1125.6075,907.8105,549.692,168.6621,301.0663,234,-0.356405755,39.46532225,727242.2048715946,4371847.867418163,2015-02-20 07:30:18,1424417418
v37249,2015-02-21,07:04:06,Agresion,Valencia,2015,2,8,52,6,Friday,7,-0.375772446,39.48505402,598.4109636,343.3095,200.0441,509.5396,846.8122,196.8201,17.622,368.072,165.9223,124.8375,1021.2405,171,-0.373103365,39.48304775,725692.0771739633,4373893.5996379135,2015-02-21 07:04:06,1424502246
v37368,2015-02-28,07:36:00,Agresion,Valencia,2015,2,9,59,6,Friday,7,-0.370584995,39.49729919,228.0854867,216.2961,1153.3495,141.6454,965.0449,1413.4585,1347.1883,761.6288,865.4704,979.7293,250.3642,131,-0.373103365,39.49486475,726098.5768472247,4375265.8676773,2015-02-28 07:36:00,1425108960
v37369,2015-02-28,07:51:06,Agresion,Valencia,2015,2,9,59,6,Friday,7,-0.382785767,39.49121857,302.6046064,110.5677,494.1175,461.7389,1531.3547,1130.0975,936.2831,565.676,935.5487,101.4517,1219.8537,149,-0.384235105,39.48895625,725068.936629735,4374560.323833189,2015-02-28 07:51:06,1425109866
v37430,2015-03-01,07:54:26,Agresion,Valencia,2015,3,9,60,7,Saturday,7,-0.383271247,39.45915604,274.8790407,499.1827,259.259,165.332,82.6387,1181.4517,41.8845,584.3224,57.5845,135.8278,264.5995,249,-0.384235105,39.45941375,725130.589706201,4371000.087027654,2015-03-01 07:54:26,1425196466
v37431,2015-03-02,07:57:17,Sustraccion,Valencia,2015,3,9,61,1,Sunday,7,-0.387320012,39.44382477,1771.659386,389.1114,890.3218,656.4833,105.441,2383.7523,459.5067,1849.3274,125.2199,661.281,896.1037,308,-0.389800975,39.44168825,724831.5514975007,4369288.172267695,2015-03-02 07:57:17,1425283037
v37537,2015-03-07,07:26:05,Sustraccion,Valencia,2015,3,10,66,6,Friday,7,-0.379651248,39.48626328,613.3114685,586.3031,206.2583,126.5375,1195.2072,586.9898,401.7156,164.5987,358.2311,177.8139,1027.7441,150,-0.378669235,39.48895625,725354.5362894412,4374018.114422725,2015-03-07 07:26:05,1425713165
v37586,2015-03-08,07:07:08,Agresion,Valencia,2015,3,10,67,7,Saturday,7,-0.392105013,39.46821594,745.4652818,61.9192,301.1129,419.5333,47.8745,831.1292,114.5433,385.8504,110.1906,86.526,562.3721,228,-0.389800975,39.46532225,724341.359534974,4371983.715780917,2015-03-08 07:07:08,1425798428
v37575,2015-03-08,07:39:10,Agresion,Valencia,2015,3,10,67,7,Saturday,7,-0.373372376,39.46150589,749.2446649,161.4329,10.3211,118.883,252.128,165.6424,85.9228,754.613,72.2002,60.5125,630.8151,251,-0.373103365,39.45941375,725974.7508696152,4371285.712894009,2015-03-08 07:39:10,1425800350
v37599,2015-03-09,07:43:48,Sustraccion,Valencia,2015,3,10,68,1,Sunday,7,-0.389856011,39.4904213,449.9667936,398.8993,275.7404,406.393,1496.6268,1687.8426,944.0707,1169.0846,995.8,243.7864,1017.916,148,-0.389800975,39.48895625,724463.4111222426,4374454.171182306,2015-03-09 07:43:48,1425887028
v37627,2015-03-10,07:15:56,Agresion,Valencia,2015,3,10,69,2,Monday,7,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2015-03-10 07:15:56,1425971756
v37647,2015-03-12,07:50:08,Sustraccion,Valencia,2015,3,11,71,4,Wednesday,7,-0.36965999,39.44163132,1655.359114,1061.3545,987.3451,1217.4218,718.0306,2012.5855,1706.9672,885.2893,1813.6739,694.7121,1324.8211,312,-0.367537495,39.44168825,726358.5802592058,4369088.907175082,2015-03-12 07:50:08,1426146608
v37746,2015-03-15,07:03:49,Agresion,Valencia,2015,3,11,74,7,Saturday,7,-0.349141657,39.45386887,202.8004316,547.8214,482.7299,379.4365,452.2354,1320.55,1510.8419,1873.6112,774.3748,317.4157,361.3914,275,-0.350839885,39.45350525,728084.6053810124,4370499.051585262,2015-03-15 07:03:49,1426403029
v37747,2015-03-15,07:11:34,Agresion,Valencia,2015,3,11,74,7,Saturday,7,-0.374895006,39.49193573,464.0304364,31.2223,611.0711,558.4052,811.0744,830.457,709.5819,269.2118,449.4237,325.3268,495.0417,131,-0.373103365,39.49486475,725745.2777246512,4374659.689471371,2015-03-15 07:11:34,1426403494
v37750,2015-03-15,07:16:14,Sustraccion,Valencia,2015,3,11,74,7,Saturday,7,-0.344850004,39.46725845,590.8713122,208.0805,384.1038,368.0587,744.8817,918.3307,1155.1882,1451.6508,529.5505,205.0568,301.6371,236,-0.345274015,39.46532225,728410.11266394,4371996.209708438,2015-03-15 07:16:14,1426403774
v37764,2015-03-15,07:50:10,Sustraccion,Valencia,2015,3,11,74,7,Saturday,7,-0.377873003,39.4815979,546.0591326,468.167,266.4698,249.5851,1189.9939,403.448,386.8319,591.8872,247.3122,154.2596,721.0015,170,-0.378669235,39.48304775,725522.5697147131,4373504.696998243,2015-03-15 07:50:10,1426405810
v37868,2015-03-18,07:09:17,Agresion,Valencia,2015,3,11,77,3,Tuesday,7,-0.379844993,39.47363281,112.8735632,44.7047,178.1928,13.8547,648.4536,47.7901,760.6844,444.4012,93.3074,116.3511,467.6402,210,-0.378669235,39.47123075,725378.6649118201,4372615.613236192,2015-03-18 07:09:17,1426662557
v37882,2015-03-18,07:20:37,Otros,Valencia,2015,3,11,77,3,Tuesday,7,-0.373598009,39.48757935,608.4061231,20.1626,156.5908,577.5481,578.9735,399.8178,350.7403,256.4039,217.1996,203.505,773.0993,151,-0.373103365,39.48895625,725870.9343208743,4374179.371879042,2015-03-18 07:20:37,1426663237
v37922,2015-03-19,07:29:08,Agresion,Valencia,2015,3,12,78,4,Wednesday,7,-0.343111426,39.47239685,873.6396223,259.0206,141.4125,466.8295,746.277,1060.3676,1416.4966,1298.4399,189.2436,38.5726,491.8953,216,-0.345274015,39.47123075,728542.8699340832,4372570.999178032,2015-03-19 07:29:08,1426750148
v37944,2015-03-19,07:56:13,Agresion,Valencia,2015,3,12,78,4,Wednesday,7,-0.378100008,39.47359848,210.0156838,17.0374,96.0704,43.6929,800.1846,124.042,926.8334,588.5325,107.2691,38.1681,304.0016,210,-0.378669235,39.47123075,725528.8950253358,4372616.1712775845,2015-03-19 07:56:13,1426751773
v38008,2015-03-22,07:53:17,Agresion,Valencia,2015,3,12,81,7,Saturday,7,-0.383271247,39.45915604,274.8790407,499.1827,259.259,165.332,82.6387,1181.4517,41.8845,584.3224,57.5845,135.8278,264.5995,249,-0.384235105,39.45941375,725130.589706201,4371000.087027654,2015-03-22 07:53:17,1427010797
v38125,2015-03-28,07:08:56,Agresion,Valencia,2015,3,13,87,6,Friday,7,-0.337385744,39.46137238,807.6215779,26.568,238.0761,76.3927,84.6216,238.8785,207.9218,877.7903,750.5969,52.5729,769.9805,257,-0.339708145,39.45941375,729071.6301589359,4371361.794308079,2015-03-28 07:08:56,1427526536
v38126,2015-03-28,07:24:36,Agresion,Valencia,2015,3,13,87,6,Friday,7,-0.384760886,39.46850586,266.560925,41.401,147.4326,131.9947,156.1552,445.5731,354.1126,117.9707,235.4785,183.428,710.3772,209,-0.384235105,39.47123075,724972.2806757886,4372034.217271476,2015-03-28 07:24:36,1427527476
v38121,2015-03-28,07:53:20,Agresion,Valencia,2015,3,13,87,6,Friday,7,-0.364585072,39.48513794,618.4674439,118.4925,48.871,307.5436,331.2703,966.8095,1128.7187,971.6604,50.5176,75.1387,1153.3274,173,-0.361971625,39.48304775,726654.0857602656,4373931.020168628,2015-03-28 07:53:20,1427529200
v38149,2015-03-29,07:07:28,Agresion,Valencia,2015,3,13,88,7,Saturday,7,-0.383534998,39.4942894,530.9565525,25.1477,726.1859,770.3622,1693.7731,1402.7866,1211.5255,844.4995,1229.6757,201.2551,1268.0343,129,-0.384235105,39.49486475,724994.59068065,4374899.321641486,2015-03-29 07:07:28,1427612848
v38220,2015-04-02,07:53:15,Agresion,Valencia,2015,4,14,92,4,Wednesday,7,-0.374620944,39.45729828,683.0608107,252.1477,53.8232,206.5022,257.4146,536.2512,479.8767,693.1812,427.075,191.7347,463.6111,251,-0.373103365,39.45941375,725880.9298454107,4370815.52615853,2015-04-02 07:53:15,1427961195
v38297,2015-04-07,07:42:07,Sustraccion,Valencia,2015,4,14,97,2,Monday,7,-0.361775964,39.42854691,2419.354523,2294.9072,2474.8954,2656.4077,631.7687,3452.0562,3068.9336,2287.8464,2372.4949,230.4472,2638.4882,353,-0.361971625,39.42987125,727079.6579561552,4367656.341358085,2015-04-07 07:42:07,1428392527
v38338,2015-04-09,07:07:21,Otros,Valencia,2015,4,15,99,4,Wednesday,7,-0.395429999,39.47156143,1019.673204,326.5729,632.1206,235.0042,424.0681,987.3751,529.2591,414.7967,362.9832,187.6183,408.9968,207,-0.395366845,39.47123075,724044.5545806279,4372346.795704078,2015-04-09 07:07:21,1428563241
v38388,2015-04-12,07:13:01,Otros,Valencia,2015,4,15,102,7,Saturday,7,-0.370994955,39.49798965,276.4775019,265.6511,1212.5881,204.112,1043.7954,1471.1093,1396.1217,816.683,929.7008,1022.9253,318.0989,111,-0.373103365,39.50077325,726061.0819648925,4375341.481132242,2015-04-12 07:13:01,1428822781
v38389,2015-04-12,07:28:30,Agresion,Valencia,2015,4,15,102,7,Saturday,7,-0.388679892,39.46741486,505.9654343,92.3253,168.3428,224.8478,225.6099,649.1055,237.2404,96.5165,150.8323,168.4682,724.6756,228,-0.389800975,39.46532225,724638.619270225,4371903.331429868,2015-04-12 07:28:30,1428823710
v38390,2015-04-12,07:30:00,Agresion,Valencia,2015,4,15,102,7,Saturday,7,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2015-04-12 07:30:00,1428823800
v38426,2015-04-13,07:29:18,Agresion,Valencia,2015,4,15,103,1,Sunday,7,-0.389589995,39.44779968,1528.872496,33.7539,663.4366,343.3943,280.0877,2233.1363,411.441,1454.2775,30.4474,227.2967,1230.3748,288,-0.389800975,39.44759675,724623.4032526645,4369723.733878425,2015-04-13 07:29:18,1428910158
v38427,2015-04-13,07:31:29,Agresion,Valencia,2015,4,15,103,1,Sunday,7,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-04-13 07:31:29,1428910289
v38527,2015-04-19,07:11:43,Agresion,Valencia,2015,4,16,109,7,Saturday,7,-0.422524989,39.50162888,1971.147449,327.2125,235.3894,559.4962,4057.3908,4094.3284,4046.5492,3174.0006,2481.4063,12.3353,2515.4233,102,-0.423196195,39.50077325,721618.0039724581,4375617.288626714,2015-04-19 07:11:43,1429427503
v38533,2015-04-19,07:15:16,Sustraccion,Valencia,2015,4,16,109,7,Saturday,7,-0.400568962,39.46372986,1701.843102,636.862,209.8064,481.9108,860.4864,318.0513,1048.2169,374.1842,419.4937,285.9282,415.8752,226,-0.400932715,39.46532225,723627.5303051064,4371464.702335596,2015-04-19 07:15:16,1429427716
v38580,2015-04-21,07:18:10,Agresion,Valencia,2015,4,16,111,2,Monday,7,-0.329070002,39.47832108,498.109638,117.1949,530.3145,225.6753,89.3464,1096.3133,661.7484,601.9565,277.3509,144.5682,1007.0848,199,-0.328576405,39.47713925,729731.3646245186,4373264.339627833,2015-04-21 07:18:10,1429600690
v38582,2015-04-22,07:49:33,Agresion,Valencia,2015,4,16,112,3,Tuesday,7,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2015-04-22 07:49:33,1429688973
v38679,2015-04-26,07:06:58,Agresion,Valencia,2015,4,17,116,7,Saturday,7,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2015-04-26 07:06:58,1430032018
v38667,2015-04-26,07:15:04,Agresion,Valencia,2015,4,17,116,7,Saturday,7,-0.336558193,39.4587822,908.592686,236.5634,155.6926,108.0136,41.3514,322.7678,194.1142,896.0981,920.4515,154.1879,1032.2443,258,-0.334142275,39.45941375,729151.3369658267,4371076.3811342735,2015-04-26 07:15:04,1430032504
v38668,2015-04-26,07:16:12,Sustraccion,Valencia,2015,4,17,116,7,Saturday,7,-0.376340002,39.4850235,643.1102024,382.9059,148.2844,468.8598,901.3069,238.1617,48.4274,329.7815,128.6666,181.4178,1022.2308,170,-0.378669235,39.48304775,725643.3576410713,4373888.789197746,2015-04-26 07:16:12,1430032572
v38661,2015-04-26,07:28:19,Agresion,Valencia,2015,4,17,116,7,Saturday,7,-0.375937551,39.46395874,606.6620614,228.2091,196.7459,61.903,106.6103,449.3581,74.1661,961.7978,230.4024,123.3655,337.4793,230,-0.378669235,39.46532225,725746.1020624108,4371551.553120938,2015-04-26 07:28:19,1430033299
v38662,2015-04-26,07:29:07,Agresion,Valencia,2015,4,17,116,7,Saturday,7,-0.336558193,39.4587822,908.592686,236.5634,155.6926,108.0136,41.3514,322.7678,194.1142,896.0981,920.4515,154.1879,1032.2443,258,-0.334142275,39.45941375,729151.3369658267,4371076.3811342735,2015-04-26 07:29:07,1430033347
v38664,2015-04-26,07:31:47,Sustraccion,Valencia,2015,4,17,116,7,Saturday,7,-0.367064953,39.46176529,852.5757845,195.8715,434.5439,140.8145,464.8773,385.2979,545.6984,530.5336,143.3765,119.7751,889.7377,252,-0.367537495,39.45941375,726516.6252708458,4371330.349826146,2015-04-26 07:31:47,1430033507
v38666,2015-04-26,07:33:45,Otros,Valencia,2015,4,17,116,7,Saturday,7,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2015-04-26 07:33:45,1430033625
v38736,2015-04-30,07:19:44,Sustraccion,Valencia,2015,4,18,120,4,Wednesday,7,-0.371289998,39.47372055,379.1135428,229.7477,124.1022,92.5629,968.2,804.9968,365.0122,749.6814,381.9591,38.1566,419.533,211,-0.373103365,39.47123075,726114.358022805,4372646.798862709,2015-04-30 07:19:44,1430378384
v38791,2015-05-02,07:28:05,Agresion,Valencia,2015,5,18,122,6,Friday,7,-0.401899993,39.46894836,1679.943928,117.7475,745.9212,484.2535,884.3094,369.9722,1095.8163,256.0692,817.0305,13.1036,942.0224,206,-0.400932715,39.47123075,723496.2997831593,4372040.663062362,2015-05-02 07:28:05,1430551685
v38885,2015-05-07,07:53:40,Agresion,Valencia,2015,5,19,127,4,Wednesday,7,-0.393900514,39.49204636,355.2277898,79.7158,201.2114,190.0057,1711.0578,2097.4497,1250.9285,1602.3764,580.8709,516.4191,636.1445,127,-0.395366845,39.49486475,724110.3298453775,4374624.480048881,2015-05-07 07:53:40,1430985220
v38942,2015-05-09,07:09:04,Agresion,Valencia,2015,5,19,129,6,Friday,7,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2015-05-09 07:09:04,1431155344
v38953,2015-05-10,07:46:22,Sustraccion,Valencia,2015,5,19,130,7,Saturday,7,-0.372077286,39.47213364,202.9578052,61.7374,124.6229,72.13,920.4648,741.7667,418.4727,840.8138,373.825,47.5331,289.0506,211,-0.373103365,39.47123075,726051.7682709814,4372468.67097672,2015-05-10 07:46:22,1431243982
v39114,2015-05-16,07:33:40,Sustraccion,Valencia,2015,5,20,136,6,Friday,7,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-05-16 07:33:40,1431761620
v39115,2015-05-16,07:37:07,Agresion,Valencia,2015,5,20,136,6,Friday,7,-0.331225008,39.46836472,109.3605786,581.3133,193.6196,157.9004,25.9454,180.4563,756.0982,124.0752,181.3242,119.9531,229.5235,219,-0.328576405,39.47123075,729578.7326115195,4372153.653292705,2015-05-16 07:37:07,1431761827
v39129,2015-05-17,07:07:54,Agresion,Valencia,2015,5,20,137,7,Saturday,7,-0.335037947,39.46409988,478.186938,311.0818,400.2204,319.8791,89.1655,248.6146,370.2927,626.4462,390.7563,247.2585,603.4224,238,-0.334142275,39.46532225,729264.6887045089,4371670.529105249,2015-05-17 07:07:54,1431846474
v39130,2015-05-17,07:10:49,Agresion,Valencia,2015,5,20,137,7,Saturday,7,-0.396180004,39.46829987,1129.712577,402.1802,687.7039,356.9775,308.6869,757.7118,520.5021,150.5086,324.5502,340.0332,691.9669,207,-0.395366845,39.47123075,723990.4967078008,4371982.889541514,2015-05-17 07:10:49,1431846649
v39132,2015-05-17,07:26:18,Agresion,Valencia,2015,5,20,137,7,Saturday,7,-0.384490013,39.45306396,812.4468027,320.8322,705.6894,458.0547,66.2782,1556.337,512.4567,999.9988,499.2137,249.6385,807.0506,269,-0.384235105,39.45350525,725045.3498504943,4370320.807118251,2015-05-17 07:26:18,1431847578
v39269,2015-05-24,07:45:59,Agresion,Valencia,2015,5,21,144,7,Saturday,7,-0.384138495,39.45866776,374.1089515,412.5277,356.282,264.837,17.1656,1277.9156,63.4041,549.4472,142.7478,105.1172,363.8545,249,-0.384235105,39.45941375,725057.539578938,4370943.7197142085,2015-05-24 07:45:59,1432453559
v39270,2015-05-24,07:49:03,Sustraccion,Valencia,2015,5,21,144,7,Saturday,7,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2015-05-24 07:49:03,1432453743
v39288,2015-05-25,07:05:06,Agresion,Valencia,2015,5,21,145,1,Sunday,7,-0.367306054,39.45021439,1053.855888,541.2554,424.0078,927.7409,175.7279,1218.0369,1253.4047,122.5755,1198.445,195.456,953.7187,292,-0.367537495,39.44759675,726533.3462761923,4370047.564186963,2015-05-25 07:05:06,1432537506
v39335,2015-05-28,07:47:25,Sustraccion,Valencia,2015,5,22,148,4,Wednesday,7,-0.343827665,39.47446442,825.6142183,194.9851,24.8744,417.7296,846.2009,1223.3658,1630.2614,1428.3454,118.2777,46.3164,710.2717,196,-0.345274015,39.47713925,728474.4824740563,4372798.68860033,2015-05-28 07:47:25,1432799245
v39413,2015-05-31,07:06:31,Agresion,Valencia,2015,5,22,151,7,Saturday,7,-0.32565099,39.47399902,890.6551122,352.4607,192.1932,76.9035,169.947,954.0346,114.1632,91.8492,724.2103,12.0501,722.3681,220,-0.323010535,39.47123075,730039.728398415,4372793.304536208,2015-05-31 07:06:31,1433055991
v39401,2015-05-31,07:40:58,Sustraccion,Valencia,2015,5,22,151,7,Saturday,7,-0.382391125,39.47528839,373.9897341,320.6939,8.37091,12.9735,589.1594,344.8863,619.8348,454.9322,77.3106,60.6244,707.4547,189,-0.384235105,39.47713925,725154.2827144599,4372793.017576857,2015-05-31 07:40:58,1433058058
v39431,2015-05-31,07:53:09,Agresion,Valencia,2015,5,22,151,7,Saturday,7,-0.39422664,39.46785355,956.2121885,202.3393,510.5614,508.4677,113.1672,929.5867,324.3833,344.7268,160.8326,178.8615,637.4956,227,-0.395366845,39.46532225,724159.9881603459,4371938.206953355,2015-05-31 07:53:09,1433058789
v39469,2015-06-03,07:46:11,Agresion,Valencia,2015,6,22,154,3,Tuesday,7,-0.390778124,39.44829559,1562.025103,111.1061,590.8844,245.9103,381.223,2122.3069,530.2063,1420.3093,102.9321,99.8713,1274.3497,288,-0.389800975,39.44759675,724519.5582014383,4369775.819552862,2015-06-03 07:46:11,1433317571
v39493,2015-06-04,07:05:41,Agresion,Valencia,2015,6,23,155,4,Wednesday,7,-0.377102166,39.49144745,662.9692004,230.6971,581.3549,541.7729,991.1838,825.7024,665.5325,422.1501,600.3859,328.4378,708.6095,150,-0.378669235,39.48895625,725557.0270052456,4374599.956124804,2015-06-04 07:05:41,1433401541
v39526,2015-06-06,07:03:54,Sustraccion,Valencia,2015,6,23,157,6,Friday,7,-0.389954954,39.44939423,1424.953885,93.6118,500.2595,307.7187,298.2309,2085.6631,467.4125,1299.48,136.9284,172.2295,1386.5771,288,-0.389800975,39.44759675,724586.8679765227,4369899.822411888,2015-06-06 07:03:54,1433574234
