crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v1747,2010-06-06,01:30:53,Agresion,Valencia,2010,6,23,157,7,Saturday,1,-0.395002007,39.47389984,1014.560454,424.4358,448.0563,367.5839,486.5189,978.7647,482.8207,641.1535,541.1837,239.5285,296.9626,207,-0.395366845,39.47123075,724073.8677149427,4372607.429515887,2010-06-06 01:30:53,1275787853
v1730,2010-06-06,01:32:46,Otros,Valencia,2010,6,23,157,7,Saturday,1,-0.391535014,39.45462418,1216.702109,213.5937,46.5285,129.5723,40.805,1595.5117,169.5646,830.1019,71.9861,241.7295,965.8944,268,-0.389800975,39.45350525,724434.0841734449,4370476.42030225,2010-06-06 01:32:46,1275787966
v1774,2010-06-08,01:35:25,Sustraccion,Valencia,2010,6,23,159,2,Monday,1,-0.372940004,39.496521,170.8282043,163.9153,1045.8673,201.1275,996.8124,1295.709,1197.7673,645.8034,788.7511,816.0548,268.8318,131,-0.373103365,39.49486475,725898.5674795815,4375173.572970039,2010-06-08 01:35:25,1275960925
v1793,2010-06-09,01:15:14,Sustraccion,Valencia,2010,6,23,160,3,Tuesday,1,-0.367629111,39.46677017,349.9443487,104.5127,313.3277,111.3299,320.9904,578.2029,560.564,781.533,192.9448,48.6949,491.7384,232,-0.367537495,39.46532225,726451.8484277993,4371884.486270529,2010-06-09 01:15:14,1276046114
v1853,2010-06-12,01:23:19,Agresion,Valencia,2010,6,24,163,6,Friday,1,-0.362998426,39.47597122,788.7383073,20.2172,371.0931,102.9934,265.0844,1333.4093,608.2057,252.0156,381.2948,91.2363,1113.4227,193,-0.361971625,39.47713925,726820.3582935196,4372917.482504847,2010-06-12 01:23:19,1276305799
v1873,2010-06-13,01:34:37,Agresion,Valencia,2010,6,24,164,7,Saturday,1,-0.340635359,39.46738052,653.964354,135.5672,491.0108,466.7978,624.0872,713.2441,862.2618,1034.0268,676.546,310.3408,124.9837,237,-0.339708145,39.46532225,728772.329180355,4372020.457352071,2010-06-13 01:34:37,1276392877
v1874,2010-06-13,01:51:31,Agresion,Valencia,2010,6,24,164,7,Saturday,1,-0.382719517,39.45633316,440.7997053,406.0215,397.795,363.3975,243.7161,1232.8563,261.5064,817.3554,342.2186,336.8391,461.4119,269,-0.384235105,39.45350525,725187.167140226,4370688.1198808765,2010-06-13 01:51:31,1276393891
v1907,2010-06-14,01:06:07,Agresion,Valencia,2010,6,24,165,1,Sunday,1,-0.388034016,39.4909668,348.040325,218.7373,373.4081,514.0584,1560.1878,1547.7665,971.372,1011.3027,1170.8342,178.6282,1081.7781,148,-0.389800975,39.48895625,724618.3606564015,4374519.267864473,2010-06-14 01:06:07,1276477567
v1935,2010-06-16,01:12:33,Sustraccion,Valencia,2010,6,24,167,3,Tuesday,1,-0.349060804,39.47724915,932.2521834,383.1994,521.0008,127.3579,1176.5202,1212.5293,1946.0167,1518.3666,144.1165,106.1879,1200.8823,195,-0.350839885,39.47713925,728015.1852166585,4373094.537728783,2010-06-16 01:12:33,1276650753
v1953,2010-06-18,01:00:13,Agresion,Valencia,2010,6,25,169,5,Thursday,1,-0.378719479,39.45217896,835.895707,279.8331,574.0433,327.8468,408.4874,1191.5425,793.082,1035.5586,857.7298,105.0104,245.066,270,-0.378669235,39.45350525,725544.786877633,4370237.000677763,2010-06-18 01:00:13,1276822813
v1954,2010-06-18,01:09:56,Sustraccion,Valencia,2010,6,25,169,5,Thursday,1,-0.39121303,39.45179749,1346.071818,222.3001,238.0309,133.5442,288.3948,1821.0367,453.3977,1087.5818,102.9885,295.2752,1159.8528,268,-0.389800975,39.45350525,724470.8762519285,4370163.453983057,2010-06-18 01:09:56,1276823396
v1955,2010-06-18,01:31:02,Agresion,Valencia,2010,6,25,169,5,Thursday,1,-0.364750922,39.46471786,655.9136663,152.8443,333.5772,57.591,154.6305,676.6698,827.3826,873.1101,187.2759,17.8863,766.7947,233,-0.361971625,39.46532225,726706.1454844325,4371663.914964539,2010-06-18 01:31:02,1276824662
v1979,2010-06-19,01:00:21,Agresion,Valencia,2010,6,25,170,6,Friday,1,-0.339534998,39.46424103,698.6797997,348.4743,231.4746,226.5249,313.0536,523.3035,552.6733,1039.6875,762.6577,232.463,411.7148,237,-0.339708145,39.46532225,728877.2940685877,4371674.759687224,2010-06-19 01:00:21,1276909221
v1988,2010-06-19,01:30:24,Agresion,Valencia,2010,6,25,170,6,Friday,1,-0.386890948,39.45778656,661.5895417,207.8856,583.0714,484.5183,227.418,1523.4059,211.838,473.299,418.7602,299.2384,647.1789,249,-0.384235105,39.45941375,724823.5354793932,4370839.031402068,2010-06-19 01:30:24,1276911024
v1982,2010-06-19,01:32:39,Agresion,Valencia,2010,6,25,170,6,Friday,1,-0.368062109,39.46534348,485.729179,247.2496,460.7602,68.2227,372.5484,441.0315,581.2957,885.3998,198.4013,82.6061,545.9202,232,-0.367537495,39.46532225,726419.2215855567,4371725.031227673,2010-06-19 01:32:39,1276911159
v1989,2010-06-20,01:08:19,Agresion,Valencia,2010,6,25,171,7,Saturday,1,-0.3662,39.46271896,777.974223,82.94,353.1449,137.7559,368.4102,478.0903,641.591,639.827,129.8375,88.9569,865.2521,232,-0.367537495,39.46532225,726587.954042315,4371438.385277645,2010-06-20 01:08:19,1276996099
v2021,2010-06-22,01:37:53,Agresion,Valencia,2010,6,25,173,2,Monday,1,-0.391769111,39.49965286,457.278444,696.9766,641.4038,964.8375,2428.4225,2362.209,1886.4322,1797.7069,1111.0627,766.897,1243.541,108,-0.389800975,39.50077325,724269.1799003283,4375474.130944431,2010-06-22 01:37:53,1277170673
v2017,2010-06-22,01:48:02,Agresion,Valencia,2010,6,25,173,2,Monday,1,-0.360543817,39.48536301,1005.739342,4.30713,33.5147,119.6845,183.6194,1370.0681,1493.1114,792.4033,27.0551,52.1836,1399.3043,173,-0.361971625,39.48304775,727000.9616661717,4373966.185618704,2010-06-22 01:48:02,1277171282
v2060,2010-06-24,01:03:38,Otros,Valencia,2010,6,25,175,4,Wednesday,1,-0.388182253,39.46434021,739.6675653,219.1023,323.5861,40.1883,132.1136,907.5677,167.2058,180.0608,163.2708,58.0334,799.8695,228,-0.389800975,39.46532225,724691.3301028064,4371563.279420502,2010-06-24 01:03:38,1277341418
v2038,2010-06-24,01:52:35,Agresion,Valencia,2010,6,25,175,4,Wednesday,1,-0.368141323,39.4949379,360.2057433,346.9448,956.3049,304.3309,680.0456,1280.8525,1266.2774,685.5212,718.7093,728.0951,272.7017,132,-0.367537495,39.49486475,726316.3953456522,4375009.898533741,2010-06-24 01:52:35,1277344355
v2070,2010-06-25,01:10:58,Sustraccion,Valencia,2010,6,26,176,5,Thursday,1,-0.372859567,39.49674606,182.1825186,180.2383,1068.5908,201.2415,1012.1623,1318.9881,1221.5593,668.383,809.868,839.925,277.8488,131,-0.373103365,39.49486475,725904.7560321824,4375198.757202462,2010-06-25 01:10:58,1277428258
v2073,2010-06-25,01:46:43,Agresion,Valencia,2010,6,26,176,5,Thursday,1,-0.378178388,39.47200394,178.6448597,88.391,58.4294,92.7842,738.6709,200.9367,852.4977,524.7937,142.7438,74.8366,402.7361,210,-0.378669235,39.47123075,725527.3045376039,4372438.976869842,2010-06-25 01:46:43,1277430403
v2103,2010-06-26,01:58:35,Agresion,Valencia,2010,6,26,177,6,Friday,1,-0.387589097,39.44842148,1368.547158,102.8423,692.6372,415.2088,74.7695,2082.9393,214.1602,1388.8719,49.6167,403.1287,1208.1094,288,-0.389800975,39.44759675,724793.6009444728,4369797.745142731,2010-06-26 01:58:35,1277517515
v2127,2010-06-27,01:06:04,Agresion,Valencia,2010,6,26,178,7,Saturday,1,-0.374589175,39.46319199,682.5805909,165.612,135.4871,9.24102,48.5761,295.3435,96.4118,958.6723,139.2201,24.1286,431.0461,231,-0.373103365,39.46532225,725864.5980877014,4371469.822294037,2010-06-27 01:06:04,1277600764
v2120,2010-06-27,01:35:03,Agresion,Valencia,2010,6,26,178,7,Saturday,1,-0.374177486,39.4836998,389.8182981,389.7666,104.3892,302.1689,765.6002,9.40007,207.8961,577.2886,279.1189,111.417,892.3354,171,-0.373103365,39.48304775,725833.651136901,4373747.276915313,2010-06-27 01:35:03,1277602503
v2151,2010-06-28,01:53:07,Agresion,Valencia,2010,6,26,179,1,Sunday,1,-0.384835005,39.46544647,569.5725612,170.8908,49.52,113.723,263.5303,749.9008,221.532,399.0231,108.6989,49.3785,608.8645,229,-0.384235105,39.46532225,724975.7633219325,4371694.432449465,2010-06-28 01:53:07,1277689987
v2160,2010-06-29,01:56:30,Agresion,Valencia,2010,6,26,180,2,Monday,1,-0.371728837,39.48009872,156.9925632,154.6949,411.4449,91.7471,878.5587,426.1225,634.5856,1004.0174,468.0587,119.6998,636.4398,171,-0.373103365,39.48304775,726055.9426935983,4373353.691707687,2010-06-29 01:56:30,1277776590
v2189,2010-07-01,01:22:11,Agresion,Valencia,2010,7,26,182,4,Wednesday,1,-0.388182253,39.46434021,739.6675653,219.1023,323.5861,40.1883,132.1136,907.5677,167.2058,180.0608,163.2708,58.0334,799.8695,228,-0.389800975,39.46532225,724691.3301028064,4371563.279420502,2010-07-01 01:22:11,1277947331
v2201,2010-07-02,01:26:35,Agresion,Valencia,2010,7,27,183,5,Thursday,1,-0.378104091,39.49338531,666.8822422,64.1568,773.455,661.3251,1162.2756,1042.0844,876.7551,592.2584,787.9345,352.986,737.7811,130,-0.378669235,39.49486475,725464.5898666703,4374812.5541861225,2010-07-02 01:26:35,1278033995
v2226,2010-07-03,01:22:10,Agresion,Valencia,2010,7,27,184,6,Friday,1,-0.363546431,39.46076202,1058.927853,146.1231,153.6977,220.655,221.5274,745.9464,901.3592,594.7989,455.5309,105.579,693.5043,253,-0.361971625,39.45941375,726822.6313210218,4371227.838457104,2010-07-03 01:22:10,1278120130
v2257,2010-07-04,01:49:55,Agresion,Valencia,2010,7,27,185,7,Saturday,1,-0.37589094,39.46257782,538.6432589,254.2566,72.9112,69.4697,120.5095,408.0654,153.0142,1017.7544,102.6085,75.1847,475.3658,230,-0.378669235,39.46532225,725754.5776965701,4371398.384357131,2010-07-04 01:49:55,1278208195
v2297,2010-07-06,01:11:04,Agresion,Valencia,2010,7,27,187,2,Monday,1,-0.389190555,39.47584534,615.1764705,83.9975,405.9354,381.477,65.3026,488.9985,320.626,644.4399,533.475,106.4046,347.9093,188,-0.389800975,39.47713925,724567.5573853122,4372837.861454125,2010-07-06 01:11:04,1278378664
v2316,2010-07-07,01:11:17,Agresion,Valencia,2010,7,27,188,3,Tuesday,1,-0.364050686,39.45790482,905.8717282,422.9671,167.9808,486.8501,505.6721,795.4821,924.5189,390.4383,623.8952,109.1721,886.7589,253,-0.361971625,39.45941375,726788.5223838302,4370909.412000548,2010-07-07 01:11:17,1278465077
v2321,2010-07-07,01:55:20,Sustraccion,Valencia,2010,7,27,188,3,Tuesday,1,-0.364833683,39.48845291,798.5280931,299.4559,283.1844,169.2072,251.4041,1048.1347,1159.1814,787.726,295.5042,244.8174,876.4173,152,-0.367537495,39.48895625,726621.931958204,4374298.366105785,2010-07-07 01:55:20,1278467720
v2357,2010-07-10,01:10:39,Agresion,Valencia,2010,7,28,191,6,Friday,1,-0.341030002,39.46244812,709.9409482,315.2304,97.0947,103.5178,360.0095,607.832,585.6375,1223.6417,631.7697,142.3988,525.777,237,-0.339708145,39.46532225,728754.5368912077,4371471.943076212,2010-07-10 01:10:39,1278724239
v2400,2010-07-11,01:04:41,Agresion,Valencia,2010,7,28,192,7,Saturday,1,-0.374742121,39.48539734,537.2188477,260.1762,168.285,452.3713,738.2648,178.4904,122.9684,433.2225,267.9095,47.1751,1018.0943,171,-0.373103365,39.48304775,725779.5893150124,4373934.292537518,2010-07-11 01:04:41,1278810281
v2383,2010-07-11,01:39:51,Agresion,Valencia,2010,7,28,192,7,Saturday,1,-0.337271124,39.46073914,862.2682709,82.7503,195.2585,87.1087,133.8305,242.5181,176.6073,882.9142,792.1789,48.2499,828.6406,257,-0.339708145,39.45941375,729083.5702562389,4371291.79418277,2010-07-11 01:39:51,1278812391
v2384,2010-07-11,01:56:23,Agresion,Valencia,2010,7,28,192,7,Saturday,1,-0.37654677,39.48233414,563.6743917,457.934,183.4933,356.229,1038.598,251.8396,266.06,551.7926,161.7003,162.0844,758.1206,170,-0.378669235,39.48304775,725634.2701229315,4373589.744475362,2010-07-11 01:56:23,1278813383
v2437,2010-07-12,01:06:04,Otros,Valencia,2010,7,28,193,1,Sunday,1,-0.356405884,39.47413254,832.2033321,345.1024,330.3473,177.217,521.8902,833.6136,1162.7783,740.924,431.535,22.8161,1065.1221,214,-0.356405755,39.47123075,727393.4813006173,4372730.010453344,2010-07-12 01:06:04,1278896764
v2420,2010-07-12,01:39:20,Sustraccion,Valencia,2010,7,28,193,1,Sunday,1,-0.348620683,39.47642136,860.4670159,290.7181,458.921,132.1241,1132.5267,1156.9937,1969.9757,1543.7535,218.4697,25.5507,1108.3422,195,-0.350839885,39.47713925,728055.7518583839,4373003.765010665,2010-07-12 01:39:20,1278898760
v2421,2010-07-12,01:48:51,Agresion,Valencia,2010,7,28,193,1,Sunday,1,-0.376765639,39.47104263,345.2510798,26.8106,31.0861,38.4737,782.665,365.9421,714.8412,653.1043,77.079,48.4438,383.7059,210,-0.378669235,39.47123075,725651.9525684435,4372335.8079012055,2010-07-12 01:48:51,1278899331
v2497,2010-07-16,01:04:58,Agresion,Valencia,2010,7,29,197,5,Thursday,1,-0.35960114,39.4673996,892.4130147,202.1959,95.727,224.8632,431.1203,576.8191,967.242,746.8792,446.6147,72.0188,458.2727,233,-0.361971625,39.46532225,727140.5077003108,4371974.570732951,2010-07-16 01:04:58,1279242298
v2502,2010-07-16,01:36:15,Sustraccion,Valencia,2010,7,29,197,5,Thursday,1,-0.380271912,39.47222137,47.3287697,73.8053,100.5583,38.1441,545.9463,167.4277,685.7713,332.6524,150.9611,57.4457,559.7992,210,-0.378669235,39.47123075,725346.4947100407,4372457.871355882,2010-07-16 01:36:15,1279244175
v2500,2010-07-16,01:51:35,Agresion,Valencia,2010,7,29,197,5,Thursday,1,-0.334410429,39.47123718,242.4834471,577.3404,184.7956,583.6624,89.0119,330.1309,935.7775,434.883,467.0626,124.8793,122.1628,218,-0.334142275,39.47123075,729295.2351306797,4372464.390455066,2010-07-16 01:51:35,1279245095
v2503,2010-07-17,01:22:01,Agresion,Valencia,2010,7,29,198,6,Friday,1,-0.378614932,39.49471283,691.9035994,71.8457,909.8688,770.2806,1272.7999,1184.3252,1018.2612,723.4303,910.9042,318.6984,775.0158,130,-0.378669235,39.49486475,725416.3643587052,4374958.633378366,2010-07-17 01:22:01,1279329721
v2504,2010-07-17,01:48:09,Agresion,Valencia,2010,7,29,198,6,Friday,1,-0.388289988,39.48373032,435.1544407,624.8719,357.5299,338.0893,839.636,1121.3525,257.217,1044.437,844.5698,342.1774,360.0453,168,-0.389800975,39.48304775,724619.6454101964,4373715.360623933,2010-07-17 01:48:09,1279331289
v2522,2010-07-18,01:25:45,Agresion,Valencia,2010,7,29,199,7,Saturday,1,-0.368319988,39.49464035,347.0493007,330.7643,932.1827,299.2976,652.5996,1246.1975,1231.8092,651.8522,684.0062,721.299,255.1146,132,-0.367537495,39.49486475,726301.9952166432,4374976.420346573,2010-07-18 01:25:45,1279416345
v2572,2010-07-20,01:24:37,Otros,Valencia,2010,7,29,201,2,Monday,1,-0.328622699,39.4759407,594.920318,68.2423,508.3742,145.2015,194.9833,902.2424,454.0346,383.62,496.6643,227.0756,832.577,199,-0.328576405,39.47713925,729777.6814692833,4373001.250390725,2010-07-20 01:24:37,1279589077
v2578,2010-07-21,01:26:37,Agresion,Valencia,2010,7,29,202,3,Tuesday,1,-0.40373385,39.46289444,2024.141666,685.6579,354.1909,768.2786,1012.1863,264.7252,1354.6456,594.6039,505.2067,583.089,499.3527,225,-0.406498585,39.46532225,723357.8932870433,4371364.116099345,2010-07-21 01:26:37,1279675597
v2592,2010-07-22,01:24:52,Agresion,Valencia,2010,7,29,203,4,Wednesday,1,-0.394710004,39.49954987,518.3417716,660.3498,673.6734,894.3628,2460.6566,2579.8139,1963.439,2017.7434,915.5127,797.3108,1061.9182,107,-0.395366845,39.50077325,724016.6039904803,4375455.374773252,2010-07-22 01:24:52,1279761892
v2603,2010-07-22,01:40:04,Otros,Valencia,2010,7,29,203,4,Wednesday,1,-0.426092476,39.49995041,2273.703429,706.4889,629.6505,944.9232,4385.5908,4132.8508,4282.6802,3150.9001,2759.2717,70.0514,2776.5517,101,-0.428762065,39.50077325,721316.5499391227,4375422.196202646,2010-07-22 01:40:04,1279762804
v2638,2010-07-24,01:09:44,Agresion,Valencia,2010,7,30,205,6,Friday,1,-0.384410381,39.47384262,283.9675269,255.5682,175.4016,78.8895,377.1695,124.5977,373.4685,321.3657,193.792,121.4959,721.4208,209,-0.384235105,39.47123075,724985.2333364584,4372627.486509487,2010-07-24 01:09:44,1279933784
v2698,2010-07-27,01:34:07,Agresion,Valencia,2010,7,30,208,2,Monday,1,-0.393467247,39.45176315,1529.584786,409.5394,241.5789,217.644,270.7896,1683.8056,477.3714,1170.4675,165.6227,308.9818,1005.9779,267,-0.395366845,39.45350525,724276.9983005289,4370154.028168758,2010-07-27 01:34:07,1280194447
v2723,2010-07-29,01:46:00,Agresion,Valencia,2010,7,30,210,4,Wednesday,1,-0.387297779,39.4812851,675.2573022,635.5242,564.3648,354.9085,631.0541,859.6287,26.0015,1072.5464,588.3226,109.9394,129.1177,168,-0.389800975,39.48304775,724712.8669698824,4373446.410726358,2010-07-29 01:46:00,1280367960
v2724,2010-07-29,01:59:29,Sustraccion,Valencia,2010,7,30,210,4,Wednesday,1,-0.32983315,39.4645462,425.7378232,219.0891,524.6766,206.2867,132.6452,451.4701,703.012,159.7863,156.5058,84.9941,317.7345,239,-0.328576405,39.46532225,729711.0477029841,4371733.333820044,2010-07-29 01:59:29,1280368769
v2751,2010-07-30,01:07:39,Otros,Valencia,2010,7,31,211,5,Thursday,1,-0.353651434,39.47050476,382.2782126,337.546,79.0223,324.9344,362.7401,435.5244,1436.925,1059.9033,296.9651,259.3062,783.4371,214,-0.356405755,39.47123075,727642.2750904213,4372334.275080953,2010-07-30 01:07:39,1280452059
v2744,2010-07-30,01:42:43,Agresion,Valencia,2010,7,31,211,5,Thursday,1,-0.352014989,39.47323608,532.7993409,111.447,176.7699,146.5895,680.7218,733.9554,1590.7843,1178.4533,330.4438,201.6137,1101.2413,215,-0.350839885,39.47123075,727774.1497622221,4372641.597805504,2010-07-30 01:42:43,1280454163
v2767,2010-07-31,01:16:44,Agresion,Valencia,2010,7,31,212,6,Friday,1,-0.376001239,39.4868927,725.8771563,249.0356,207.9725,449.5059,825.0248,362.1281,198.9839,260.7021,314.5903,194.7741,943.8277,150,-0.378669235,39.48895625,725666.4496064754,4374097.124835618,2010-07-31 01:16:44,1280539004
v2776,2010-07-31,01:30:27,Agresion,Valencia,2010,7,31,212,6,Friday,1,-0.386819988,39.48468018,485.5701054,718.9533,289.6157,394.6247,966.7979,1184.9721,349.3996,873.8775,860.4024,178.8888,466.037,169,-0.384235105,39.48304775,724743.02952069,4373824.4660802055,2010-07-31 01:30:27,1280539827
v2794,2010-08-01,01:30:49,Agresion,Valencia,2010,8,31,213,7,Saturday,1,-0.380504042,39.47874451,565.1289242,555.1803,162.9648,144.8715,978.0115,523.1937,748.9732,839.2161,372.9837,67.9094,647.5148,190,-0.378669235,39.47713925,725305.463613434,4373181.376126979,2010-08-01 01:30:49,1280626249
v2800,2010-08-01,01:33:07,Sustraccion,Valencia,2010,8,31,213,7,Saturday,1,-0.380274057,39.47628021,379.4283035,309.6355,22.583,15.6014,792.3016,279.7118,846.9283,623.1096,163.6937,33.9533,514.6337,190,-0.378669235,39.47713925,725333.2048750783,4372908.407792387,2010-08-01 01:33:07,1280626387
v2795,2010-08-01,01:50:09,Agresion,Valencia,2010,8,31,213,7,Saturday,1,-0.381999224,39.47434616,279.7366659,234.1561,53.3788,68.7668,533.3701,272.7786,595.142,374.7262,45.7843,62.8589,668.822,189,-0.384235105,39.47713925,725191.0370458236,4372689.407583953,2010-08-01 01:50:09,1280627409
v2844,2010-08-04,01:45:39,Agresion,Valencia,2010,8,31,216,3,Tuesday,1,-0.364050686,39.45790482,905.8717282,422.9671,167.9808,486.8501,505.6721,795.4821,924.5189,390.4383,623.8952,109.1721,886.7589,253,-0.361971625,39.45941375,726788.5223838302,4370909.412000548,2010-08-04 01:45:39,1280886339
v2851,2010-08-05,01:06:11,Agresion,Valencia,2010,8,31,217,4,Wednesday,1,-0.379671663,39.47088242,163.7719368,138.0838,60.8598,49.9008,570.8975,276.4508,738.9155,362.1925,232.3579,90.8651,427.0414,210,-0.378669235,39.47123075,725402.458509327,4372310.746662749,2010-08-05 01:06:11,1280970371
v2852,2010-08-05,01:48:38,Agresion,Valencia,2010,8,31,217,4,Wednesday,1,-0.357685,39.48917389,1416.269771,103.3837,309.2818,251.6868,181.475,1736.1107,1867.8737,388.1352,115.2658,131.1533,1433.5388,154,-0.356405755,39.48895625,727234.447534367,4374396.417712326,2010-08-05 01:48:38,1280972918
v2903,2010-08-07,01:16:27,Agresion,Valencia,2010,8,32,219,6,Friday,1,-0.372710377,39.46188354,821.1439912,118.6834,83.3578,138.2836,277.1546,90.7224,33.1252,733.8503,122.0659,39.9092,625.9488,251,-0.373103365,39.45941375,726030.4893262268,4371329.294010774,2010-08-07 01:16:27,1281143787
v2896,2010-08-07,01:30:06,Agresion,Valencia,2010,8,32,219,6,Friday,1,-0.344895631,39.47312546,769.7596521,104.1746,79.3658,363.9772,928.3764,1143.6893,1577.4794,1489.2336,54.2712,47.5226,627.0151,216,-0.345274015,39.47123075,728386.988835936,4372647.350590299,2010-08-07 01:30:06,1281144606
v2895,2010-08-07,01:39:37,Agresion,Valencia,2010,8,32,219,6,Friday,1,-0.374863207,39.4865303,614.3629481,171.9263,172.9244,546.2615,718.7072,292.162,190.9944,379.8642,336.7186,158.8614,919.5511,151,-0.373103365,39.48895625,725765.5075506743,4374059.750692498,2010-08-07 01:39:37,1281145177
v2947,2010-08-09,01:42:50,Agresion,Valencia,2010,8,32,221,1,Sunday,1,-0.367464989,39.44866943,1109.385751,593.1474,475.4666,1077.5266,20.6988,1360.9312,1389.5207,203.3327,1348.1569,53.3187,995.7844,292,-0.367537495,39.44759675,726524.6788440063,4369875.670236203,2010-08-09 01:42:50,1281318170
v2958,2010-08-10,01:35:34,Sustraccion,Valencia,2010,8,32,222,2,Monday,1,-0.374407589,39.47605896,110.4092347,112.681,121.3451,111.1059,1240.7995,549.1605,748.1492,1031.0305,177.5925,55.7249,151.9773,191,-0.373103365,39.47713925,725838.5877492182,4372898.545211144,2010-08-10 01:35:34,1281404134
v2984,2010-08-11,01:59:53,Agresion,Valencia,2010,8,32,223,3,Tuesday,1,-0.330390006,39.48298645,588.7389102,372.3258,373.7608,682.1025,271.4378,1508.4821,1129.7925,1077.6983,249.1697,258.6895,1363.2658,179,-0.328576405,39.48304775,729602.4597270815,4373778.845221951,2010-08-11 01:59:53,1281491993
