crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v16324,2012-06-24,05:01:36,Otros,Valencia,2012,6,26,176,7,Saturday,5,-0.398096353,39.47176743,1286.976765,59.1667,753.4111,42.0536,624.4027,810.0396,787.6172,372.3742,587.0683,80.7066,640.7533,207,-0.395366845,39.47123075,723814.5042615449,4372363.032145641,2012-06-24 05:01:36,1340514096
v16330,2012-06-24,05:13:04,Agresion,Valencia,2012,6,26,176,7,Saturday,5,-0.33294934,39.47257996,398.2921569,614.9057,13.8415,610.6426,30.387,442.1382,774.7991,405.2222,559.6188,145.5783,315.0163,218,-0.334142275,39.47123075,729416.5223957124,4372617.16484528,2012-06-24 05:13:04,1340514784
v16339,2012-06-24,05:49:03,Agresion,Valencia,2012,6,26,176,7,Saturday,5,-0.387400687,39.48021317,752.9274468,544.4603,513.6696,278.7217,529.0342,758.7466,106.3184,983.582,516.5801,46.9308,51.5833,168,-0.389800975,39.48304775,724707.4670138343,4373327.166901265,2012-06-24 05:49:03,1340516943
v16342,2012-06-24,05:51:33,Agresion,Valencia,2012,6,26,176,7,Saturday,5,-0.36827147,39.49300766,415.568286,211.1998,774.7416,401.9836,490.442,1106.968,1110.6466,553.7392,551.9667,588.9505,315.9365,132,-0.367537495,39.49486475,726311.4659996189,4374795.308671285,2012-06-24 05:51:33,1340517093
v16383,2012-06-26,05:33:35,Sustraccion,Valencia,2012,6,26,178,2,Monday,5,-0.350721776,39.46662903,144.3400056,77.6945,146.8168,123.4945,182.4189,327.9295,1640.5698,1480.586,117.9186,56.8795,717.114,235,-0.350839885,39.46532225,727906.9767310394,4371911.466982225,2012-06-26 05:33:35,1340688815
v16384,2012-06-26,05:59:34,Sustraccion,Valencia,2012,6,26,178,2,Monday,5,-0.354767531,39.46821594,406.7667943,228.2742,196.7141,178.4536,108.1994,220.5182,1377.284,1050.0494,292.3425,103.1432,528.8264,234,-0.356405755,39.46532225,727553.7153052647,4372077.388609203,2012-06-26 05:59:34,1340690374
v16438,2012-06-28,05:39:56,Agresion,Valencia,2012,6,26,180,4,Wednesday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-06-28 05:39:56,1340861996
v16494,2012-06-30,05:30:22,Agresion,Valencia,2012,6,26,182,6,Friday,5,-0.379705012,39.49731064,822.6105197,237.654,1168.8008,879.9168,1511.6775,1465.9249,1298.2812,989.9999,1170.4382,412.3377,918.6155,130,-0.378669235,39.49486475,725314.2207317615,4375244.268599333,2012-06-30 05:30:22,1341034222
v16495,2012-06-30,05:44:42,Sustraccion,Valencia,2012,6,26,182,6,Friday,5,-0.383336306,39.45827103,326.5858499,439.3791,299.4218,223.54,83.7281,1212.8958,58.1491,634.9155,146.1891,182.2601,327.3365,249,-0.384235105,39.45941375,725127.844845135,4370901.686272456,2012-06-30 05:44:42,1341035082
v16532,2012-07-01,05:33:18,Agresion,Valencia,2012,7,27,183,7,Saturday,5,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2012-07-01 05:33:18,1341120798
v16531,2012-07-01,05:47:31,Sustraccion,Valencia,2012,7,27,183,7,Saturday,5,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2012-07-01 05:47:31,1341121651
v16592,2012-07-03,05:41:14,Agresion,Valencia,2012,7,27,185,2,Monday,5,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2012-07-03 05:41:14,1341294074
v16615,2012-07-05,05:49:09,Sustraccion,Valencia,2012,7,27,187,4,Wednesday,5,-0.38490209,39.52959824,3524.465674,3269.7297,3708.2358,3640.3786,65.811,4713.7607,4559.4622,4129.9211,4052.0991,3608.691,3751.213,9,-0.384235105,39.53031575,724763.1203068432,4378815.295889904,2012-07-05 05:49:09,1341467349
v16654,2012-07-07,05:28:11,Agresion,Valencia,2012,7,27,189,6,Friday,5,-0.375772446,39.48505402,598.4109636,343.3095,200.0441,509.5396,846.8122,196.8201,17.622,368.072,165.9223,124.8375,1021.2405,171,-0.373103365,39.48304775,725692.0771739633,4373893.5996379135,2012-07-07 05:28:11,1341638891
v16683,2012-07-08,05:40:17,Agresion,Valencia,2012,7,28,190,7,Saturday,5,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2012-07-08 05:40:17,1341726017
v16809,2012-07-13,05:43:37,Sustraccion,Valencia,2012,7,28,195,5,Thursday,5,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2012-07-13 05:43:37,1342158217
v16812,2012-07-14,05:18:17,Agresion,Valencia,2012,7,28,196,6,Friday,5,-0.378614992,39.45259476,798.3937536,270.1474,542.4004,370.6818,426.1638,1152.2249,792.8809,1033.2512,846.5176,144.9889,223.721,270,-0.378669235,39.45350525,725552.4357769229,4370283.417020837,2012-07-14 05:18:17,1342243097
v16823,2012-07-14,05:56:00,Agresion,Valencia,2012,7,28,196,6,Friday,5,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2012-07-14 05:56:00,1342245360
v16871,2012-07-15,05:08:19,Agresion,Valencia,2012,7,29,197,7,Saturday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-07-15 05:08:19,1342328899
v16865,2012-07-15,05:47:42,Agresion,Valencia,2012,7,29,197,7,Saturday,5,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2012-07-15 05:47:42,1342331262
v16907,2012-07-17,05:12:57,Agresion,Valencia,2012,7,29,199,2,Monday,5,-0.338979661,39.47787857,275.99867,560.6583,598.899,372.8386,646.9185,1130.2301,1462.6476,1202.7637,698.6206,209.5163,873.8545,197,-0.339708145,39.47713925,728880.3502330503,4373189.982543736,2012-07-17 05:12:57,1342501977
v16919,2012-07-17,05:38:39,Agresion,Valencia,2012,7,29,199,2,Monday,5,-0.382140011,39.4731369,233.4048046,218.3626,169.1042,89.0284,435.0961,281.6431,528.014,257.9613,140.8117,65.6006,702.2372,209,-0.384235105,39.47123075,725182.8270868496,4372554.824564335,2012-07-17 05:38:39,1342503519
v16922,2012-07-17,05:57:54,Agresion,Valencia,2012,7,29,199,2,Monday,5,-0.329687029,39.47037506,348.2299125,626.6932,157.4919,337.3127,37.5126,414.1604,516.2705,129.0723,434.1646,198.4514,282.1475,219,-0.328576405,39.47123075,729704.4383591155,4372380.729640319,2012-07-17 05:57:54,1342504674
v16985,2012-07-20,05:33:37,Agresion,Valencia,2012,7,29,202,5,Thursday,5,-0.352107316,39.45421219,219.4470158,563.9829,194.8698,453.9425,509.3709,1209.2739,1770.2925,1575.1801,689.8065,230.9984,270.1989,275,-0.350839885,39.45350525,727828.2794757138,4370529.656771609,2012-07-20 05:33:37,1342762417
v17014,2012-07-21,05:09:24,Agresion,Valencia,2012,7,29,203,6,Friday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-07-21 05:09:24,1342847364
v17052,2012-07-22,05:04:10,Agresion,Valencia,2012,7,30,204,7,Saturday,5,-0.385552466,39.52865982,3419.650325,3194.5081,3603.5914,3579.7374,59.0553,4637.5394,4481.1202,4059.8763,3941.0701,3521.9093,3689.7591,9,-0.384235105,39.53031575,724710.2416027415,4378709.503117094,2012-07-22 05:04:10,1342933450
v17053,2012-07-22,05:04:19,Otros,Valencia,2012,7,30,204,7,Saturday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-07-22 05:04:19,1342933459
v17026,2012-07-22,05:38:13,Agresion,Valencia,2012,7,30,204,7,Saturday,5,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2012-07-22 05:38:13,1342935493
v17029,2012-07-22,05:47:07,Agresion,Valencia,2012,7,30,204,7,Saturday,5,-0.374859989,39.4865303,614.118497,171.7031,172.6145,546.0676,718.3919,292.1109,191.1642,380.1758,336.9192,158.7935,919.4112,151,-0.373103365,39.48895625,725765.784340665,4374059.758762484,2012-07-22 05:47:07,1342936027
v17096,2012-07-25,05:02:49,Agresion,Valencia,2012,7,30,207,3,Tuesday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-07-25 05:02:49,1343192569
v17134,2012-07-26,05:26:31,Agresion,Valencia,2012,7,30,208,4,Wednesday,5,-0.359003991,39.48387146,1127.105292,212.7364,91.898,101.7423,285.971,1513.0947,1454.0441,913.8807,52.3501,59.2665,1613.6081,174,-0.356405755,39.48304775,727138.2655299949,4373804.502632873,2012-07-26 05:26:31,1343280391
v17209,2012-07-29,05:12:35,Agresion,Valencia,2012,7,31,211,7,Saturday,5,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2012-07-29 05:12:35,1343538755
v17211,2012-07-29,05:31:50,Sustraccion,Valencia,2012,7,31,211,7,Saturday,5,-0.394484997,39.45981979,1372.834426,621.2572,575.1216,263.0869,423.2398,1041.2342,437.7548,637.4387,306.1179,137.7785,537.2777,247,-0.395366845,39.45941375,724163.5531355065,4371045.798906976,2012-07-29 05:31:50,1343539910
v17215,2012-07-29,05:57:12,Agresion,Valencia,2012,7,31,211,7,Saturday,5,-0.382066876,39.47610474,420.5081477,358.9881,84.4166,99.8959,676.1873,366.2326,699.1619,541.6002,96.2741,56.3462,685.2409,189,-0.384235105,39.47713925,725179.5427008702,4372884.445336182,2012-07-29 05:57:12,1343541432
v17256,2012-07-30,05:52:31,Agresion,Valencia,2012,7,31,212,1,Sunday,5,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2012-07-30 05:52:31,1343627551
v17302,2012-08-01,05:09:53,Agresion,Valencia,2012,8,31,214,3,Tuesday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-08-01 05:09:53,1343797793
v17351,2012-08-03,05:14:03,Sustraccion,Valencia,2012,8,31,216,5,Thursday,5,-0.394250005,39.46033096,1348.558711,604.2438,610.3521,242.8308,478.2488,1034.5986,467.8986,595.202,320.76,103.944,565.6198,247,-0.395366845,39.45941375,724182.1320399689,4371103.124686505,2012-08-03 05:14:03,1343970843
v17363,2012-08-04,05:01:39,Sustraccion,Valencia,2012,8,31,217,6,Friday,5,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2012-08-04 05:01:39,1344056499
v17375,2012-08-04,05:30:48,Agresion,Valencia,2012,8,31,217,6,Friday,5,-0.353500009,39.46812057,279.8025395,185.7594,205.5366,179.0101,198.3732,201.4563,1501.2941,1165.2597,165.5333,201.4023,589.8847,235,-0.350839885,39.46532225,727663.0787989084,4372070.005646134,2012-08-04 05:30:48,1344058248
v17429,2012-08-05,05:03:40,Sustraccion,Valencia,2012,8,32,218,7,Saturday,5,-0.40062499,39.46821594,1565.563038,263.9605,658.2149,433.9234,752.1301,376.0961,964.2888,111.7425,766.7276,149.5342,862.6265,226,-0.400932715,39.46532225,723608.3400853388,4371962.52766682,2012-08-05 05:03:40,1344143020
v17521,2012-08-10,05:19:30,Sustraccion,Valencia,2012,8,32,223,5,Thursday,5,-0.326200008,39.47463989,869.4277672,268.5272,245.4952,148.5526,221.9676,953.5084,196.1983,150.7163,646.7336,75.8156,757.1522,199,-0.328576405,39.47713925,729990.3847759585,4372863.040972617,2012-08-10 05:19:30,1344575970
v17588,2012-08-11,05:00:40,Agresion,Valencia,2012,8,32,224,6,Friday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-08-11 05:00:40,1344661240
v17581,2012-08-11,05:01:18,Agresion,Valencia,2012,8,32,224,6,Friday,5,-0.372893661,39.48667145,493.8095623,134.3213,67.7904,463.4351,523.5322,329.6137,345.9852,339.2218,234.8352,235.2507,838.8742,151,-0.373103365,39.48895625,725934.4570765673,4374080.359765196,2012-08-11 05:01:18,1344661278
v17582,2012-08-11,05:01:38,Agresion,Valencia,2012,8,32,224,6,Friday,5,-0.329070002,39.47880173,499.8993448,138.2191,488.0248,258.7478,92.7505,1140.9806,701.3501,643.74,234.0903,119.8464,1046.5372,199,-0.328576405,39.47713925,729729.782152537,4373317.693485164,2012-08-11 05:01:38,1344661298
v17586,2012-08-11,05:09:20,Agresion,Valencia,2012,8,32,224,6,Friday,5,-0.401040494,39.46297455,1777.776248,694.5222,147.3424,504.2174,871.2598,332.7388,1123.0336,458.4143,357.026,328.6199,352.6752,226,-0.400932715,39.46532225,723589.3781247748,4371379.690750545,2012-08-11 05:09:20,1344661760
v17587,2012-08-11,05:20:41,Sustraccion,Valencia,2012,8,32,224,6,Friday,5,-0.392085314,39.48309326,326.9710347,306.2869,294.5565,286.3704,799.7037,1223.8451,488.3533,1415.5805,1061.2603,244.4068,449.1787,168,-0.389800975,39.48304775,724295.2335620242,4373635.183408584,2012-08-11 05:20:41,1344662441
v17583,2012-08-11,05:27:25,Agresion,Valencia,2012,8,32,224,6,Friday,5,-0.331428379,39.46147156,662.0089648,127.626,192.8472,251.6027,182.0334,358.3649,423.4006,318.6614,486.936,227.2811,659.7332,258,-0.334142275,39.45941375,729583.9034492909,4371387.971325501,2012-08-11 05:27:25,1344662845
v17590,2012-08-11,05:38:59,Sustraccion,Valencia,2012,8,32,224,6,Friday,5,-0.331715822,39.48273087,494.1710133,455.0333,507.253,730.5703,339.7691,1464.0613,1175.0294,1116.2169,383.8022,381.7635,1300.2105,178,-0.334142275,39.48304775,729489.2563739419,4373747.094588004,2012-08-11 05:38:59,1344663539
v17593,2012-08-11,05:50:47,Agresion,Valencia,2012,8,32,224,6,Friday,5,-0.32417652,39.46306229,949.9582218,661.8596,236.0021,734.0206,327.5448,997.453,993.7595,425.3018,489.135,75.1847,33.4194,240,-0.323010535,39.46532225,730202.6418753412,4371583.057153489,2012-08-11 05:50:47,1344664247
v17649,2012-08-13,05:20:33,Agresion,Valencia,2012,8,33,226,1,Sunday,5,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2012-08-13 05:20:33,1344835233
v17650,2012-08-13,05:33:37,Agresion,Valencia,2012,8,33,226,1,Sunday,5,-0.385901034,39.45407104,806.1241276,154.9585,556.0258,356.6967,144.2216,1620.7609,529.8906,857.5167,552.5365,154.3516,815.138,269,-0.384235105,39.45350525,724920.6822649152,4370429.071459769,2012-08-13 05:33:37,1344836017
v17673,2012-08-14,05:56:43,Sustraccion,Valencia,2012,8,33,227,2,Monday,5,-0.379089385,39.47172165,112.2386611,123.3338,55.0978,23.8213,643.4454,192.855,798.1194,429.7461,140.3309,129.2245,484.8418,210,-0.378669235,39.47123075,725449.8424446972,4372405.36089874,2012-08-14 05:56:43,1344923803
v17758,2012-08-17,05:34:29,Agresion,Valencia,2012,8,33,230,5,Thursday,5,-0.383336306,39.45827103,326.5858499,439.3791,299.4218,223.54,83.7281,1212.8958,58.1491,634.9155,146.1891,182.2601,327.3365,249,-0.384235105,39.45941375,725127.844845135,4370901.686272456,2012-08-17 05:34:29,1345181669
v17761,2012-08-17,05:53:10,Otros,Valencia,2012,8,33,230,5,Thursday,5,-0.351149291,39.46943665,143.5674924,147.3811,160.1931,145.9799,413.8976,432.1132,1700.4702,1330.6746,146.4584,176.814,845.5015,215,-0.350839885,39.47123075,727861.0291423707,4372222.039504575,2012-08-17 05:53:10,1345182790
v17749,2012-08-17,05:58:41,Sustraccion,Valencia,2012,8,33,230,5,Thursday,5,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2012-08-17 05:58:41,1345183121
v17779,2012-08-18,05:06:07,Agresion,Valencia,2012,8,33,231,6,Friday,5,-0.32565999,39.46313095,823.1352804,514.7487,322.6322,610.5509,203.2039,866.1945,982.536,316.8732,360.5763,220.3559,181.9226,240,-0.323010535,39.46532225,730074.7738468542,4371586.88815107,2012-08-18 05:06:07,1345266367
v17774,2012-08-18,05:57:23,Agresion,Valencia,2012,8,33,231,6,Friday,5,-0.335037947,39.46409988,478.186938,311.0818,400.2204,319.8791,89.1655,248.6146,370.2927,626.4462,390.7563,247.2585,603.4224,238,-0.334142275,39.46532225,729264.6887045089,4371670.529105249,2012-08-18 05:57:23,1345269443
v17827,2012-08-19,05:10:00,Otros,Valencia,2012,8,34,232,7,Saturday,5,-0.367601991,39.44432449,1326.762248,897.3016,798.3659,1265.6194,414.1307,1778.3157,1797.397,615.3782,1777.3955,403.5515,1238.7668,312,-0.367537495,39.44168825,726526.9771728589,4369393.027025014,2012-08-19 05:10:00,1345353000
v17829,2012-08-19,05:32:19,Agresion,Valencia,2012,8,34,232,7,Saturday,5,-0.329064995,39.48037338,537.1161553,112.9251,359.6732,389.1232,25.4409,1288.9041,836.8211,785.2022,120.8154,158.5322,1180.2569,179,-0.328576405,39.48304775,729725.038312986,4373492.1650173385,2012-08-19 05:32:19,1345354339
v17856,2012-08-20,05:43:00,Agresion,Valencia,2012,8,34,233,1,Sunday,5,-0.382861018,39.47686005,527.0116389,467.1917,156.4963,85.6615,699.5984,460.2721,643.8483,604.6116,77.6433,35.6235,602.829,189,-0.384235105,39.47713925,725108.7895119616,4372966.301102127,2012-08-20 05:43:00,1345441380
v17861,2012-08-20,05:50:16,Agresion,Valencia,2012,8,34,233,1,Sunday,5,-0.350927651,39.47252655,445.9941824,241.2431,46.9597,266.0419,683.2514,705.4141,1697.2277,1290.991,433.6847,144.7307,1030.2224,215,-0.350839885,39.47123075,727870.0098028274,4372565.588663824,2012-08-20 05:50:16,1345441816
v17917,2012-08-23,05:45:07,Sustraccion,Valencia,2012,8,34,236,4,Wednesday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-08-23 05:45:07,1345700707
v17936,2012-08-24,05:42:26,Agresion,Valencia,2012,8,34,237,5,Thursday,5,-0.398086399,39.46818161,1317.742762,340.7347,694.9211,332.4134,498.2819,579.353,710.4289,43.4191,514.7342,219.867,828.5648,227,-0.395366845,39.46532225,723826.8587002391,4371965.02285382,2012-08-24 05:42:26,1345786946
v17963,2012-08-25,05:01:28,Agresion,Valencia,2012,8,34,238,6,Friday,5,-0.387284428,39.49127579,306.1336909,145.0466,403.6777,578.1192,1600.5655,1497.6495,1001.47,953.1798,1243.6989,198.1901,1114.3809,148,-0.389800975,39.48895625,724681.8354121178,4374555.43726715,2012-08-25 05:01:28,1345870888
v17965,2012-08-25,05:02:40,Sustraccion,Valencia,2012,8,34,238,6,Friday,5,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2012-08-25 05:02:40,1345870960
v17949,2012-08-25,05:05:31,Agresion,Valencia,2012,8,34,238,6,Friday,5,-0.340045005,39.46852112,579.7076051,94.4428,594.1516,594.6029,557.4492,655.6788,926.44,959.5213,638.5483,201.4427,201.5548,217,-0.339708145,39.47123075,728819.3826023856,4372148.567381294,2012-08-25 05:05:31,1345871131
v17950,2012-08-25,05:08:02,Agresion,Valencia,2012,8,34,238,6,Friday,5,-0.401470721,39.47288513,1601.191822,275.5808,795.8892,394.6012,967.9348,759.7514,1117.8036,571.3999,826.2413,174.0608,547.9848,206,-0.400932715,39.47123075,723520.6247165755,4372478.718522228,2012-08-25 05:08:02,1345871282
v17999,2012-08-26,05:00:42,Sustraccion,Valencia,2012,8,35,239,7,Saturday,5,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2012-08-26 05:00:42,1345957242
v18008,2012-08-26,05:30:45,Agresion,Valencia,2012,8,35,239,7,Saturday,5,-0.334216475,39.45921707,903.3515247,153.1949,103.3694,115.3395,158.2009,252.4521,178.9647,676.8498,799.365,131.9315,986.8279,258,-0.334142275,39.45941375,729351.4083530053,4371130.612897382,2012-08-26 05:30:45,1345959045
v18012,2012-08-26,05:47:47,Sustraccion,Valencia,2012,8,35,239,7,Saturday,5,-0.352024019,39.45207596,267.8576274,772.8293,359.7257,632.1378,306.7292,1421.849,1848.6981,1628.0315,878.9966,235.519,337.392,275,-0.350839885,39.45350525,727842.4163523752,4370292.739982476,2012-08-26 05:47:47,1345960067
