crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v1384,2010-05-12,21:49:52,Sustraccion,Valencia,2010,5,19,132,3,Tuesday,21,-0.371181816,39.46177673,860.6788867,66.3575,224.1967,107.3615,417.4044,1.8212,134.8013,631.2188,170.259,73.1234,721.9502,251,-0.373103365,39.45941375,726162.3580740321,4371321.2747157365,2010-05-12 21:49:52,1273700992
v1388,2010-05-13,21:48:33,Agresion,Valencia,2010,5,19,133,4,Wednesday,21,-0.372895002,39.4863205,464.8896554,164.1595,39.5715,434.6715,533.4329,297.33,329.3544,374.3082,266.1075,211.289,873.0004,151,-0.373103365,39.48895625,725935.4783850576,4374041.399926929,2010-05-13 21:48:33,1273787313
v1416,2010-05-14,21:20:30,Agresion,Valencia,2010,5,20,134,5,Thursday,21,-0.378597051,39.46530533,546.9240753,240.2872,164.8336,260.4591,404.5214,747.2488,291.1117,666.9959,382.0247,185.635,179.6694,230,-0.378669235,39.46532225,725512.9265178489,4371694.365709285,2010-05-14 21:20:30,1273872030
v1406,2010-05-14,21:45:44,Agresion,Valencia,2010,5,20,134,5,Thursday,21,-0.417775005,39.50288391,1582.066858,187.8705,34.9524,71.1035,3596.0746,4010.2238,3715.5265,3182.2258,2115.6013,41.648,2171.4016,103,-0.417630325,39.50077325,722022.4766149854,4375768.307142443,2010-05-14 21:45:44,1273873544
v1417,2010-05-14,21:55:13,Sustraccion,Valencia,2010,5,20,134,5,Thursday,21,-0.328553438,39.46577072,435.2491676,389.8018,511.7048,219.7404,64.3046,484.4751,791.601,147.999,41.6286,50.9127,192.1075,239,-0.328576405,39.46532225,729817.1239698855,4371872.524313853,2010-05-14 21:55:13,1273874113
v1433,2010-05-15,21:31:39,Agresion,Valencia,2010,5,20,135,6,Friday,21,-0.395219803,39.48167038,549.1759884,105.4173,54.3612,152.9863,830.238,1324.728,767.3529,1382.0307,823.6709,132.5697,632.758,167,-0.395366845,39.48304775,724030.1828507483,4373469.436202152,2010-05-15 21:31:39,1273959099
v1461,2010-05-17,21:14:15,Sustraccion,Valencia,2010,5,20,137,1,Sunday,21,-0.394154996,39.47436142,948.104302,420.2083,393.8581,384.9173,417.2125,900.6739,415.3076,720.6693,560.7167,317.7866,218.531,187,-0.395366845,39.47713925,724145.252255478,4372660.773927056,2010-05-17 21:14:15,1274130855
v1465,2010-05-18,21:38:49,Sustraccion,Valencia,2010,5,20,138,2,Monday,21,-0.383348018,39.48854065,181.2237981,291.4875,285.2993,315.5135,1455.1608,1020.1743,831.4097,492.2391,789.6109,375.0766,955.2144,149,-0.384235105,39.48895625,725029.2182833423,4374261.661626499,2010-05-18 21:38:49,1274218729
v1471,2010-05-19,21:03:35,Agresion,Valencia,2010,5,20,139,3,Tuesday,21,-0.394744813,39.46944046,965.0927092,312.1556,532.2161,366.2384,217.2369,934.7753,403.504,322.8408,184.6457,228.1031,516.7479,207,-0.395366845,39.47123075,724110.3118074927,4372113.068006756,2010-05-19 21:03:35,1274303015
v1485,2010-05-19,21:25:42,Agresion,Valencia,2010,5,20,139,3,Tuesday,21,-0.366154999,39.4597702,1065.29224,372.0793,357.7312,290.3184,468.6371,522.4856,662.6095,361.6136,361.3283,41.1835,972.3876,252,-0.367537495,39.45941375,726601.3958366646,4371111.1783153545,2010-05-19 21:25:42,1274304342
v1496,2010-05-20,21:11:14,Sustraccion,Valencia,2010,5,20,140,4,Wednesday,21,-0.343245834,39.46615982,769.7918957,339.9044,352.6242,279.6601,725.7915,940.7844,960.8762,1315.4802,623.9919,167.4209,202.933,236,-0.345274015,39.46532225,728551.7279936287,4371878.327994892,2010-05-20 21:11:14,1274389874
v1513,2010-05-21,21:25:24,Agresion,Valencia,2010,5,21,141,5,Thursday,21,-0.37967816,39.47111511,140.6510364,152.9724,38.1055,30.337,573.5563,253.4153,737.618,362.6313,210.1812,100.0284,448.3013,210,-0.378669235,39.47123075,725401.148122181,4372336.559588005,2010-05-21 21:25:24,1274477124
v1511,2010-05-21,21:27:07,Agresion,Valencia,2010,5,21,141,5,Thursday,21,-0.399324983,39.48439026,600.1448889,194.7811,74.2225,394.0565,1312.196,1813.9013,1217.5957,1640.5734,537.2911,121.271,601.4099,166,-0.400932715,39.48304775,723668.3406987464,4373761.1429984495,2010-05-21 21:27:07,1274477227
v1546,2010-05-23,21:36:51,Agresion,Valencia,2010,5,21,143,7,Saturday,21,-0.376004994,39.48321915,532.2750496,511.3102,127.2731,434.6845,946.1484,166.3613,169.3447,495.7755,117.2505,87.7694,839.5122,170,-0.378669235,39.48304775,725678.0099947028,4373689.340942279,2010-05-23 21:36:51,1274650611
v1592,2010-05-26,21:53:39,Agresion,Valencia,2010,5,21,146,3,Tuesday,21,-0.402249992,39.46910858,1712.691525,81.0296,769.1879,506.6367,920.8875,374.4576,1132.1734,293.7666,790.8043,37.5971,927.8267,206,-0.400932715,39.47123075,723465.6749109777,4372057.579330934,2010-05-26 21:53:39,1274910819
v1614,2010-05-29,21:54:08,Agresion,Valencia,2010,5,22,149,6,Friday,21,-0.363096714,39.49285126,897.3064838,317.1211,736.6309,432.8158,611.835,1438.975,1504.202,470.4557,356.6028,292.3096,801.2131,133,-0.361971625,39.49486475,726757.030277142,4374790.970870351,2010-05-29 21:54:08,1275170048
v1635,2010-05-30,21:12:42,Agresion,Valencia,2010,5,22,150,7,Saturday,21,-0.35297507,39.46797943,227.456672,169.6395,222.757,170.6601,242.3159,207.1619,1555.6369,1218.3085,114.2643,205.1605,613.6164,235,-0.350839885,39.46532225,727708.7029012656,4372055.665805911,2010-05-30 21:12:42,1275253962
v1624,2010-05-30,21:21:00,Agresion,Valencia,2010,5,22,150,7,Saturday,21,-0.355221719,39.46731186,458.2849901,164.2081,130.8896,92.7122,8.1974,170.2217,1364.9037,1061.9953,347.875,97.9151,427.6549,234,-0.356405755,39.46532225,727517.5854970424,4371975.885586376,2010-05-30 21:21:00,1275254460
v1636,2010-05-30,21:22:59,Agresion,Valencia,2010,5,22,150,7,Saturday,21,-0.369370013,39.49539185,235.3811796,227.5495,1008.1231,173.3714,747.0485,1270.1531,1233.5981,642.5872,708.0946,846.8103,160.4126,132,-0.367537495,39.49486475,726209.2521381406,4375057.19977132,2010-05-30 21:22:59,1275254579
v1644,2010-05-31,21:53:20,Agresion,Valencia,2010,5,22,151,1,Sunday,21,-0.359698862,39.48899078,1232.277799,33.653,255.8615,141.3153,98.7704,1540.1786,1667.8672,420.6555,29.0729,185.6777,1259.2459,153,-0.361971625,39.48895625,727061.8313379842,4374371.010371854,2010-05-31 21:53:20,1275342800
v1645,2010-05-31,21:54:14,Agresion,Valencia,2010,5,22,151,1,Sunday,21,-0.334218919,39.46354675,489.648639,289.5704,332.2257,244.3346,20.4581,208.817,338.2082,540.0421,389.7175,182.3722,658.3188,238,-0.334142275,39.46532225,729336.975939788,4371611.215029389,2010-05-31 21:54:14,1275342854
v1674,2010-06-02,21:45:56,Agresion,Valencia,2010,6,22,153,3,Tuesday,21,-0.379714996,39.47156906,95.28336247,134.6674,15.3076,29.7635,579.0504,209.0196,734.7858,365.3853,168.6979,110.7547,491.2504,210,-0.378669235,39.47123075,725396.5130974711,4372386.857007987,2010-06-02 21:45:56,1275515156
v1700,2010-06-04,21:13:02,Agresion,Valencia,2010,6,23,155,5,Thursday,21,-0.408495009,39.47272491,2040.324338,644.0168,734.5036,411.6388,1609.3538,892.073,1814.2597,388.6319,682.8929,84.9788,891.203,205,-0.406498585,39.47123075,722916.8404501384,4372443.522608669,2010-06-04 21:13:02,1275685982
v1729,2010-06-06,21:16:10,Agresion,Valencia,2010,6,23,157,7,Saturday,21,-0.391635001,39.49492645,46.34767795,290.6408,179.2292,556.2656,1956.5225,2060.0765,1425.7306,1506.3392,862.8055,369.907,955.9887,128,-0.389800975,39.49486475,724295.9148399915,4374949.820580901,2010-06-06 21:16:10,1275858970
v1791,2010-06-09,21:43:11,Agresion,Valencia,2010,6,23,160,3,Tuesday,21,-0.390229225,39.45462418,1102.784883,125.8543,131.4145,100.7965,119.691,1693.4581,235.993,789.2479,190.8844,364.1012,1080.3544,268,-0.389800975,39.45350525,724546.4502270255,4370479.67418317,2010-06-09 21:43:11,1276119791
v1812,2010-06-10,21:26:49,Agresion,Valencia,2010,6,23,161,4,Wednesday,21,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2010-06-10 21:26:49,1276205209
v1832,2010-06-11,21:54:57,Agresion,Valencia,2010,6,24,162,5,Thursday,21,-0.35018149,39.48244476,1210.056345,576.4503,950.0813,128.669,1007.0937,1671.8095,2038.2153,1336.5949,484.8628,512.9913,1698.3939,175,-0.350839885,39.48304775,727901.8075585103,4373668.429781691,2010-06-11 21:54:57,1276293297
v1865,2010-06-13,21:27:43,Agresion,Valencia,2010,6,24,164,7,Saturday,21,-0.393355668,39.47515869,905.9425014,357.5893,324.1907,299.9681,365.3162,839.3842,384.4869,829.8199,613.3564,356.5308,186.8289,187,-0.395366845,39.47713925,724211.4553070804,4372751.262708402,2010-06-13 21:27:43,1276464463
v1884,2010-06-13,21:53:21,Agresion,Valencia,2010,6,24,164,7,Saturday,21,-0.389472514,39.48867035,326.4801262,485.1357,105.0738,245.2141,1321.6867,1589.0601,764.9272,1099.5755,1072.5366,141.8928,866.2263,148,-0.389800975,39.48895625,724502.0304191104,4374260.767356568,2010-06-13 21:53:21,1276466001
v1892,2010-06-14,21:19:56,Sustraccion,Valencia,2010,6,24,165,1,Sunday,21,-0.380195379,39.45302963,727.6560447,432.5254,664.5,414.4533,446.5194,1224.701,668.0018,1196.9462,732.9403,185.2594,377.5781,270,-0.378669235,39.45350525,725415.0322331745,4370327.733134179,2010-06-14 21:19:56,1276550396
v1929,2010-06-16,21:46:13,Agresion,Valencia,2010,6,24,167,3,Tuesday,21,-0.372474998,39.44762039,1513.539986,424.8638,388.5855,703.1139,509.5351,1408.3517,1301.4053,484.3015,1400.701,282.9296,669.1258,291,-0.373103365,39.44759675,726096.913570589,4369746.64022499,2010-06-16 21:46:13,1276724773
v1945,2010-06-17,21:46:00,Agresion,Valencia,2010,6,24,168,4,Wednesday,21,-0.369744986,39.46586609,433.3357067,271.3326,475.9594,151.0935,531.3204,396.0242,507.856,959.1079,146.7192,46.4409,399.8805,232,-0.367537495,39.46532225,726272.7341441019,4371778.813081207,2010-06-17 21:46:00,1276811160
v1946,2010-06-17,21:56:55,Agresion,Valencia,2010,6,24,168,4,Wednesday,21,-0.373190671,39.45088196,1207.308417,122.8356,174.9484,647.501,622.9684,1091.835,1075.1591,469.8336,1073.2243,11.4655,387.555,271,-0.373103365,39.45350525,726024.7680100672,4370106.886495761,2010-06-17 21:56:55,1276811815
v1948,2010-06-17,21:57:46,Agresion,Valencia,2010,6,24,168,4,Wednesday,21,-0.395287037,39.46072006,1446.408007,713.2988,514.3923,142.8904,504.3469,925.4831,557.8547,680.675,424.272,17.5749,471.3873,247,-0.395366845,39.45941375,724091.6517241893,4371143.735205114,2010-06-17 21:57:46,1276811866
v1986,2010-06-19,21:03:20,Agresion,Valencia,2010,6,25,170,6,Friday,21,-0.381840497,39.47087479,253.9737343,275.4948,233.4679,13.7628,356.4626,370.2624,522.3712,145.3412,357.4901,62.17,557.4782,209,-0.384235105,39.47123075,725215.8933656064,4372304.473603029,2010-06-19 21:03:20,1276981400
v1968,2010-06-19,21:05:58,Agresion,Valencia,2010,6,25,170,6,Friday,21,-0.342985332,39.47253799,891.602634,275.7402,154.4218,484.2597,734.0072,1055.1365,1421.79,1289.5866,196.6961,52.1847,502.5781,216,-0.345274015,39.47123075,728553.255719957,4372586.986194663,2010-06-19 21:05:58,1276981558
v1974,2010-06-19,21:18:03,Sustraccion,Valencia,2010,6,25,170,6,Friday,21,-0.372920007,39.48955536,588.9996177,193.8404,350.0883,647.0961,534.0235,606.0841,550.5203,50.9292,143.4119,251.9396,564.3254,151,-0.373103365,39.48895625,725922.8503816528,4374400.41613063,2010-06-19 21:18:03,1276982283
v2064,2010-06-24,21:13:22,Sustraccion,Valencia,2010,6,25,175,4,Wednesday,21,-0.399000704,39.46124268,1694.106905,670.5139,147.5629,295.2855,625.8033,598.5713,865.3531,622.0154,189.2479,99.5438,189.3873,246,-0.400932715,39.45941375,723770.4357593625,4371192.514930859,2010-06-24 21:13:22,1277414002
v2066,2010-06-24,21:48:28,Otros,Valencia,2010,6,25,175,4,Wednesday,21,-0.35960114,39.4673996,892.4130147,202.1959,95.727,224.8632,431.1203,576.8191,967.242,746.8792,446.6147,72.0188,458.2727,233,-0.361971625,39.46532225,727140.5077003108,4371974.570732951,2010-06-24 21:48:28,1277416108
v2087,2010-06-25,21:15:58,Agresion,Valencia,2010,6,26,176,5,Thursday,21,-0.356400788,39.46352768,728.8703365,349.3219,107.9651,151.3802,305.2864,358.5424,1450.4748,1247.8707,361.6224,319.6366,77.8227,234,-0.356405755,39.46532225,727428.4695932854,4371552.852774886,2010-06-25 21:15:58,1277500558
v2106,2010-06-26,21:20:44,Agresion,Valencia,2010,6,26,177,6,Friday,21,-0.333825618,39.47080612,203.4749008,606.1811,184.3197,512.0899,29.6262,271.3478,887.7385,363.7876,404.6976,73.9976,129.6234,218,-0.334142275,39.47123075,729346.9643157001,4372418.030565379,2010-06-26 21:20:44,1277587244
v2142,2010-06-28,21:38:41,Agresion,Valencia,2010,6,26,179,1,Sunday,21,-0.356935143,39.46621323,650.4093063,77.916,252.0241,136.2726,195.3447,296.8103,1257.409,1006.5861,544.5469,211.36,271.4786,234,-0.356405755,39.46532225,727373.7459603649,4371849.607383496,2010-06-28 21:38:41,1277761121
v2173,2010-06-30,21:31:11,Agresion,Valencia,2010,6,26,181,3,Tuesday,21,-0.371275485,39.46117783,921.1808677,41.5176,212.9335,155.9082,436.237,54.949,131.8084,587.5479,196.137,33.9891,763.3927,251,-0.373103365,39.45941375,726156.2383215103,4371254.560094612,2010-06-30 21:31:11,1277933471
v2187,2010-07-01,21:17:48,Otros,Valencia,2010,7,26,182,4,Wednesday,21,-0.325679988,39.47897339,839.2130029,246.1543,418.2613,264.8355,177.6987,1316.6615,604.5686,583.4935,296.1648,143.961,1183.7781,200,-0.323010535,39.47713925,730020.8362160106,4373345.403336105,2010-07-01 21:17:48,1278019068
v2200,2010-07-02,21:54:56,Agresion,Valencia,2010,7,27,183,5,Thursday,21,-0.333306074,39.45015717,1387.972638,1052.1817,1000.7851,989.9376,48.701,66.6851,1051.1383,1389.3234,1222.2174,780.0171,1535.4369,298,-0.334142275,39.44759675,729459.5117998258,4370127.2541793855,2010-07-02 21:54:56,1278107696
v2228,2010-07-03,21:09:37,Agresion,Valencia,2010,7,27,184,6,Friday,21,-0.37442255,39.48355484,402.5111076,402.3103,79.1525,316.9557,794.0281,9.47422,198.0833,568.8936,256.21,82.9453,875.0828,171,-0.373103365,39.48304775,725813.0407687884,4373730.571260237,2010-07-03 21:09:37,1278191377
v2250,2010-07-04,21:52:22,Agresion,Valencia,2010,7,27,185,7,Saturday,21,-0.388153195,39.48100662,644.8304173,547.2449,475.873,299.9502,576.6342,857.5334,64.9696,1077.5666,625.759,73.4083,89.0055,168,-0.389800975,39.48304775,724640.1812230876,4373413.364155217,2010-07-04 21:52:22,1278280342
v2290,2010-07-05,21:22:45,Agresion,Valencia,2010,7,27,186,1,Sunday,21,-0.399680853,39.47099686,1443.894492,101.7539,886.6462,196.5124,721.948,654.3688,920.569,355.3884,702.2047,62.6832,761.1009,206,-0.400932715,39.47123075,723680.6576270076,4372273.560436373,2010-07-05 21:22:45,1278364965
v2275,2010-07-05,21:42:16,Agresion,Valencia,2010,7,27,186,1,Sunday,21,-0.399680853,39.47099686,1443.894492,101.7539,886.6462,196.5124,721.948,654.3688,920.569,355.3884,702.2047,62.6832,761.1009,206,-0.400932715,39.47123075,723680.6576270076,4372273.560436373,2010-07-05 21:42:16,1278366136
v2314,2010-07-07,21:44:25,Otros,Valencia,2010,7,27,188,3,Tuesday,21,-0.358397305,39.49465561,1334.216721,570.4251,821.5102,228.889,655.4015,1922.1199,2000.8075,111.0962,463.2845,209.7585,1246.9067,134,-0.356405755,39.49486475,727155.3278426,4375003.108628944,2010-07-07 21:44:25,1278539065
v2323,2010-07-07,21:50:50,Agresion,Valencia,2010,7,27,188,3,Tuesday,21,-0.363736689,39.48555756,713.0902716,126.7831,62.418,215.752,315.8355,1057.5656,1215.0629,915.3244,49.1335,20.0129,1168.1191,173,-0.361971625,39.48304775,726725.6955758666,4373979.7354831165,2010-07-07 21:50:50,1278539450
v2354,2010-07-09,21:33:56,Agresion,Valencia,2010,7,28,190,5,Thursday,21,-0.377299994,39.49428177,567.3447251,67.722,862.7559,650.5263,1138.9278,1102.4712,948.3023,605.185,785.3459,436.7604,645.6346,130,-0.378669235,39.49486475,725530.8468446278,4374914.078285268,2010-07-09 21:33:56,1278711236
v2349,2010-07-09,21:43:29,Otros,Valencia,2010,7,28,190,5,Thursday,21,-0.38141337,39.47327805,170.5483091,145.8155,140.6905,28.7697,499.5932,207.6333,600.9532,308.7013,159.8343,64.0063,628.3389,210,-0.378669235,39.47123075,725244.8841056474,4372572.309846275,2010-07-09 21:43:29,1278711809
v2361,2010-07-10,21:02:00,Agresion,Valencia,2010,7,28,191,6,Friday,21,-0.368319988,39.49464035,347.0493007,330.7643,932.1827,299.2976,652.5996,1246.1975,1231.8092,651.8522,684.0062,721.299,255.1146,132,-0.367537495,39.49486475,726301.9952166432,4374976.420346573,2010-07-10 21:02:00,1278795720
v2404,2010-07-11,21:56:56,Otros,Valencia,2010,7,28,192,7,Saturday,21,-0.401967973,39.45755005,2137.898976,208.1606,265.0994,727.9582,472.6088,803.8725,1013.4548,910.7305,289.0904,413.0841,287.4208,246,-0.400932715,39.45941375,723526.9404792553,4370775.258412013,2010-07-11 21:56:56,1278885416
v2426,2010-07-12,21:40:30,Agresion,Valencia,2010,7,28,193,1,Sunday,21,-0.378049195,39.47859573,335.9374459,332.8077,103.8343,157.3521,1112.8263,511.73,667.7124,889.6801,185.6863,48.0836,462.7632,190,-0.378669235,39.47713925,725517.1167872993,4373171.006623681,2010-07-12 21:40:30,1278970830
v2456,2010-07-14,21:17:47,Agresion,Valencia,2010,7,28,195,3,Tuesday,21,-0.371863991,39.45233917,1193.054044,75.8743,83.8902,734.2483,587.4502,933.8571,929.659,386.3945,984.6334,77.9116,460.6989,271,-0.373103365,39.45350525,726134.2202981728,4370271.969462002,2010-07-14 21:17:47,1279142267
v2464,2010-07-14,21:26:38,Sustraccion,Valencia,2010,7,28,195,3,Tuesday,21,-0.335228652,39.46736526,174.7983117,405.5366,248.9961,482.6019,163.7917,178.3057,694.1804,514.5161,282.3235,65.5734,278.3632,238,-0.334142275,39.46532225,729237.5571719767,4372032.511485327,2010-07-14 21:26:38,1279142798
v2481,2010-07-15,21:10:13,Sustraccion,Valencia,2010,7,28,196,4,Wednesday,21,-0.334715545,39.47663116,186.6803907,654.1056,448.6889,739.0446,251.191,860.0016,1019.489,840.9832,797.1142,570.5479,650.1614,198,-0.334142275,39.47713925,729251.2656879693,4373062.363644445,2010-07-15 21:10:13,1279228213
v2472,2010-07-15,21:29:26,Agresion,Valencia,2010,7,28,196,4,Wednesday,21,-0.378308117,39.46784973,491.7788217,17.5537,61.7849,72.3374,552.1454,587.6574,499.6202,580.0124,206.7797,40.2866,95.4878,230,-0.378669235,39.46532225,725529.5659081967,4371977.524002115,2010-07-15 21:29:26,1279229366
v2473,2010-07-15,21:31:25,Agresion,Valencia,2010,7,28,196,4,Wednesday,21,-0.387290001,39.46308517,710.1357399,85.5925,296.6122,58.1047,237.4784,1005.4732,249.4494,91.6074,97.7208,19.6088,666.4949,228,-0.389800975,39.46532225,724772.1402412407,4371426.1932919165,2010-07-15 21:31:25,1279229485
v2475,2010-07-15,21:44:09,Agresion,Valencia,2010,7,28,196,4,Wednesday,21,-0.365053415,39.47001266,331.6699339,258.1839,122.7994,249.8257,370.647,992.2096,369.4894,378.3054,221.1967,50.1477,686.4362,212,-0.367537495,39.47123075,726662.925965534,4372250.891026961,2010-07-15 21:44:09,1279230249
v2489,2010-07-16,21:14:05,Sustraccion,Valencia,2010,7,29,197,5,Thursday,21,-0.374797136,39.47927475,245.7780012,114.4145,232.6933,124.1983,1114.568,438.9616,573.37,901.8223,151.2014,165.2302,445.5541,191,-0.373103365,39.47713925,725794.6708450977,4373254.529819954,2010-07-16 21:14:05,1279314845
v2492,2010-07-16,21:27:52,Agresion,Valencia,2010,7,29,197,5,Thursday,21,-0.418680012,39.49695969,1495.247708,480.0584,233.009,582.4086,3607.5153,3503.4622,3485.6441,2619.2012,1964.1799,216.0088,1977.7817,123,-0.417630325,39.49486475,721963.5106877441,4375108.472611374,2010-07-16 21:27:52,1279315672
v2569,2010-07-20,21:43:48,Sustraccion,Valencia,2010,7,29,201,2,Monday,21,-0.367816538,39.46918106,114.9662816,117.5748,166.612,205.4664,439.7703,776.4379,318.9311,596.0566,162.5082,98.377,405.9351,212,-0.367537495,39.47123075,726427.9022807998,4372151.630382287,2010-07-20 21:43:48,1279662228
v2585,2010-07-21,21:36:20,Otros,Valencia,2010,7,29,202,3,Tuesday,21,-0.381865025,39.46574402,556.9925106,54.794,138.7096,91.6665,408.7428,795.1512,518.497,413.0786,220.7945,58.2825,420.2666,229,-0.384235105,39.46532225,725230.3373661655,4371734.8840409685,2010-07-21 21:36:20,1279748180
v2593,2010-07-22,21:34:00,Agresion,Valencia,2010,7,29,203,4,Wednesday,21,-0.40871802,39.46474838,2432.682649,769.7726,708.3636,981.5395,1459.408,550.639,1802.4171,479.6395,144.3584,614.3095,1014.4482,225,-0.406498585,39.46532225,722923.1266108908,4371557.559544892,2010-07-22 21:34:00,1279834440
v2608,2010-07-23,21:13:13,Agresion,Valencia,2010,7,30,204,5,Thursday,21,-0.391140491,39.46588516,789.1101,202.4591,388.0102,293.6414,85.0922,917.7722,209.6108,375.4408,297.9336,195.5277,800.3957,228,-0.389800975,39.46532225,724431.8358774642,4371727.396843863,2010-07-23 21:13:13,1279919593
v2627,2010-07-24,21:52:16,Agresion,Valencia,2010,7,30,205,6,Friday,21,-0.382934988,39.46342087,381.4655809,277.1758,259.8452,208.6871,154.9514,979.2969,463.6757,517.017,296.5725,132.4245,333.208,229,-0.384235105,39.46532225,725145.7711064942,4371474.333674551,2010-07-24 21:52:16,1280008336
v2673,2010-07-26,21:13:24,Otros,Valencia,2010,7,30,207,1,Sunday,21,-0.348537892,39.47381592,613.793659,88.3725,254.2373,140.8864,913.2613,938.5012,1866.3483,1525.843,253.153,16.3609,909.7284,215,-0.350839885,39.47123075,728071.3888040159,4372714.762620182,2010-07-26 21:13:24,1280178804
