crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v6007,2011-02-06,20:11:17,Sustraccion,Valencia,2011,2,6,37,7,Saturday,20,-0.372967303,39.45626068,877.3971747,59.1664,131.3676,364.3774,413.5935,560.1572,537.0596,523.5523,578.6362,292.5677,473.1389,271,-0.373103365,39.45350525,726026.5825986555,4370704.497804523,2011-02-06 20:11:17,1297023077
v5988,2011-02-06,20:46:32,Sustraccion,Valencia,2011,2,6,37,7,Saturday,20,-0.382840008,39.47686005,525.8313062,465.8888,155.9534,87.1556,701.6567,461.3716,645.3823,604.7654,79.6968,33.6508,604.5907,189,-0.384235105,39.47713925,725110.5968947951,4372966.353626162,2011-02-06 20:46:32,1297025192
v6028,2011-02-08,20:45:21,Otros,Valencia,2011,2,6,39,2,Monday,20,-0.397698939,39.4701004,1249.872043,179.2988,829.0083,139.3402,504.4252,719.0129,704.2076,203.2148,486.8747,132.0774,678.8335,207,-0.395366845,39.47123075,723854.0404854758,4372178.975816331,2011-02-08 20:45:21,1297197921
v6030,2011-02-08,20:59:57,Agresion,Valencia,2011,2,6,39,2,Monday,20,-0.383315504,39.4755249,456.4213095,382.8017,88.5959,99.7458,570.8433,324.1298,571.3281,469.5553,20.1753,26.7684,652.0895,189,-0.384235105,39.47713925,725073.998542537,4372816.959916529,2011-02-08 20:59:57,1297198797
v6045,2011-02-10,20:26:32,Agresion,Valencia,2011,2,6,41,4,Wednesday,20,-0.366058648,39.46340179,717.06408,20.3794,358.7568,149.7758,325.9456,507.5402,670.4304,709.5269,136.445,64.3742,824.8475,232,-0.367537495,39.46532225,726597.9001337513,4371514.536836921,2011-02-10 20:26:32,1297369592
v6069,2011-02-11,20:07:58,Agresion,Valencia,2011,2,6,42,5,Thursday,20,-0.420754999,39.50025558,1761.674713,210.0868,239.7118,439.0319,3973.085,3890.9531,3824.6005,2990.7048,2265.3928,207.628,2296.0735,102,-0.423196195,39.50077325,721774.5801080402,4375469.209068499,2011-02-11 20:07:58,1297454878
v6067,2011-02-11,20:52:11,Agresion,Valencia,2011,2,6,42,5,Thursday,20,-0.332272708,39.47452164,424.4363185,453.0258,218.7637,536.3422,25.4418,642.3256,723.6331,546.0105,751.5147,349.7193,513.2078,198,-0.334142275,39.47713925,729468.3492723827,4372834.421998274,2011-02-11 20:52:11,1297457531
v6091,2011-02-12,20:27:08,Agresion,Valencia,2011,2,7,43,6,Friday,20,-0.389807612,39.47092438,456.963302,19.3133,128.0148,77.214,206.0091,496.956,197.0778,307.27,61.467,143.8361,366.7223,208,-0.389800975,39.47123075,724530.3051275329,4372290.084274749,2011-02-12 20:27:08,1297542428
v6114,2011-02-13,20:21:20,Agresion,Valencia,2011,2,7,44,7,Saturday,20,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2011-02-13 20:21:20,1297628480
v6112,2011-02-13,20:33:26,Otros,Valencia,2011,2,7,44,7,Saturday,20,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2011-02-13 20:33:26,1297629206
v6131,2011-02-14,20:33:11,Otros,Valencia,2011,2,7,45,1,Sunday,20,-0.40437001,39.46820068,1935.015502,215.247,765.9273,736.6879,1126.5157,291.9182,1338.6804,458.2089,560.184,247.4239,964.8483,225,-0.406498585,39.46532225,723286.1849849789,4371951.542355274,2011-02-14 20:33:11,1297715591
v6130,2011-02-14,20:57:01,Agresion,Valencia,2011,2,7,45,1,Sunday,20,-0.366986126,39.4488678,1057.662361,624.2197,505.678,1057.4307,61.5513,1355.9287,1389.4296,217.2372,1336.6991,104.3271,1030.8988,292,-0.367537495,39.44759675,726565.2463349751,4369898.893854396,2011-02-14 20:57:01,1297717021
v6151,2011-02-15,20:26:33,Agresion,Valencia,2011,2,7,46,2,Monday,20,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2011-02-15 20:26:33,1297801593
v6177,2011-02-17,20:02:39,Agresion,Valencia,2011,2,7,48,4,Wednesday,20,-0.394488513,39.48730469,63.80610023,286.0601,54.9091,218.9642,1277.4538,1707.8106,919.381,1594.7965,693.9105,199.8687,633.3443,147,-0.395366845,39.48895625,724074.9902438091,4374096.678637345,2011-02-17 20:02:39,1297972959
v6180,2011-02-17,20:50:32,Agresion,Valencia,2011,2,7,48,4,Wednesday,20,-0.358328938,39.4592514,697.8367697,501.9675,437.4524,357.6902,521.5648,817.0968,1438.5959,976.0221,247.441,136.4891,441.0599,254,-0.356405755,39.45941375,727276.4877482915,4371073.306913828,2011-02-17 20:50:32,1297975832
v6215,2011-02-19,20:19:27,Agresion,Valencia,2011,2,8,50,6,Friday,20,-0.367756009,39.45298767,1081.316959,483.4692,398.5815,646.9173,453.502,941.9412,985.3077,268.74,917.5852,134.789,866.3673,272,-0.367537495,39.45350525,726485.631091962,4370354.273874615,2011-02-19 20:19:27,1298146767
v6259,2011-02-20,20:08:47,Agresion,Valencia,2011,2,8,51,7,Saturday,20,-0.392984986,39.46126175,1225.954602,507.7696,709.5267,319.3917,384.695,1107.1931,496.162,444.5618,334.4415,126.997,707.8407,247,-0.395366845,39.45941375,724287.9908930043,4371209.593506027,2011-02-20 20:08:47,1298232527
v6252,2011-02-20,20:50:34,Sustraccion,Valencia,2011,2,8,51,7,Saturday,20,-0.376765639,39.47104263,345.2510798,26.8106,31.0861,38.4737,782.665,365.9421,714.8412,653.1043,77.079,48.4438,383.7059,210,-0.378669235,39.47123075,725651.9525684435,4372335.8079012055,2011-02-20 20:50:34,1298235034
v6269,2011-02-21,20:13:50,Agresion,Valencia,2011,2,8,52,1,Sunday,20,-0.368975013,39.49351883,328.6821891,298.0007,847.1948,317.0598,555.9797,1116.4543,1103.1756,527.5496,554.1276,655.9449,228.9987,132,-0.367537495,39.49486475,726249.299407796,4374850.281518933,2011-02-21 20:13:50,1298319230
v6288,2011-02-22,20:43:29,Otros,Valencia,2011,2,8,53,2,Monday,20,-0.327504963,39.48138809,720.5766998,129.7693,185.9915,449.705,57.9251,1439.6782,874.8471,837.8593,69.515,27.1969,1348.5389,179,-0.328576405,39.48304775,729855.8913411577,4373608.783062168,2011-02-22 20:43:29,1298407409
v6303,2011-02-23,20:14:54,Agresion,Valencia,2011,2,8,54,3,Tuesday,20,-0.327870011,39.48293686,768.1617372,195.5884,122.1683,606.6943,74.7529,1570.3442,1033.8904,996.8123,76.0704,79.3234,1462.281,179,-0.328576405,39.48304775,729819.3881082743,4373779.770246308,2011-02-23 20:14:54,1298492094
v6293,2011-02-23,20:27:27,Agresion,Valencia,2011,2,8,54,3,Tuesday,20,-0.390536487,39.46765137,633.3282985,153.9222,214.3974,354.1948,79.666,746.4375,55.3456,237.3561,117.9937,126.4003,636.6223,228,-0.389800975,39.46532225,724478.1238696115,4371924.955492783,2011-02-23 20:27:27,1298492847
v6296,2011-02-23,20:32:20,Agresion,Valencia,2011,2,8,54,3,Tuesday,20,-0.384756923,39.4748764,378.0117255,225.7771,68.192,156.5606,472.5475,200.7721,433.1192,430.3568,162.7481,125.7993,614.5404,189,-0.384235105,39.47713925,724952.088633387,4372741.372956114,2011-02-23 20:32:20,1298493140
v6304,2011-02-23,20:42:07,Agresion,Valencia,2011,2,8,54,3,Tuesday,20,-0.371728837,39.48009872,156.9925632,154.6949,411.4449,91.7471,878.5587,426.1225,634.5856,1004.0174,468.0587,119.6998,636.4398,171,-0.373103365,39.48304775,726055.9426935983,4373353.691707687,2011-02-23 20:42:07,1298493727
v6321,2011-02-25,20:38:45,Sustraccion,Valencia,2011,2,8,56,5,Thursday,20,-0.393615454,39.45720291,1321.51246,538.388,303.5508,190.5977,228.44,1268.4224,193.7337,725.9096,186.272,179.2985,665.8008,247,-0.395366845,39.45941375,724246.7771634193,4370757.4838834815,2011-02-25 20:38:45,1298666325
v6342,2011-02-26,20:03:06,Agresion,Valencia,2011,2,9,57,6,Friday,20,-0.386935592,39.45255661,988.9053909,214.6309,480.2228,208.7742,55.4623,1787.5814,474.8059,983.4869,386.9511,41.8183,998.4656,269,-0.384235105,39.45350525,724836.5306761262,4370258.384029448,2011-02-26 20:03:06,1298750586
v6344,2011-02-26,20:08:34,Sustraccion,Valencia,2011,2,9,57,6,Friday,20,-0.390140593,39.44067383,2173.628223,525.4292,514.9677,708.7559,523.1062,2805.1687,871.2416,2168.9699,303.6503,832.3888,515.9567,308,-0.389800975,39.44168825,724598.9250857977,4368931.377929198,2011-02-26 20:08:34,1298750914
v6419,2011-03-01,20:37:24,Otros,Valencia,2011,3,9,60,2,Monday,20,-0.368231416,39.47182083,163.5020779,52.2958,276.4417,227.1118,664.7591,1007.8503,64.1238,477.2971,394.6103,27.4698,445.9375,212,-0.367537495,39.47123075,726383.6465002903,4372443.60911092,2011-03-01 20:37:24,1299011844
v6423,2011-03-02,20:35:11,Agresion,Valencia,2011,3,9,61,3,Tuesday,20,-0.390975118,39.43442535,2780.14627,107.9859,103.3742,1290.2931,1090.4926,3339.0895,1467.7555,2756.6583,909.5468,1445.7562,114.6303,328,-0.389800975,39.43577975,724547.1749592748,4368235.705406916,2011-03-02 20:35:11,1299098111
v6474,2011-03-05,20:43:40,Sustraccion,Valencia,2011,3,10,64,6,Friday,20,-0.377049387,39.45491791,652.6554473,280.1213,308.5449,466.6635,165.732,873.0027,755.987,944.4049,610.7703,51.793,199.4644,270,-0.378669235,39.45350525,725679.656749188,4370545.212931967,2011-03-05 20:43:40,1299357820
v6517,2011-03-06,20:48:54,Agresion,Valencia,2011,3,10,65,7,Saturday,20,-0.393925786,39.470047,875.0265831,297.7941,452.4419,411.5075,219.1913,913.1728,359.7047,423.2333,150.0199,177.2154,423.8327,207,-0.395366845,39.47123075,724178.8278869335,4372182.433767706,2011-03-06 20:48:54,1299444534
v6535,2011-03-07,20:18:29,Agresion,Valencia,2011,3,10,66,1,Sunday,20,-0.373259515,39.45915222,758.9828685,181.0039,225.6414,142.2383,461.0606,306.2911,256.9173,613.2021,289.2825,59.4068,689.3859,251,-0.373103365,39.45941375,725992.0795979989,4371024.732758221,2011-03-07 20:18:29,1299529109
v6536,2011-03-07,20:34:22,Agresion,Valencia,2011,3,10,66,1,Sunday,20,-0.363579363,39.45331192,669.5364165,862.316,564.6334,551.9106,573.8362,1131.3685,1219.9701,520.2298,1010.4387,308.8004,880.5343,273,-0.361971625,39.45350525,726843.9974702486,4370400.774840603,2011-03-07 20:34:22,1299530062
v6543,2011-03-08,20:38:03,Agresion,Valencia,2011,3,10,67,2,Monday,20,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2011-03-08 20:38:03,1299616683
v6568,2011-03-10,20:26:28,Otros,Valencia,2011,3,10,69,4,Wednesday,20,-0.394159764,39.4914856,416.695658,128.5359,155.6565,131.9031,1663.4818,2057.558,1216.8042,1612.4014,556.094,474.8653,598.1655,147,-0.395366845,39.48895625,724089.834450908,4374561.588806541,2011-03-10 20:26:28,1299788788
v6583,2011-03-11,20:25:44,Agresion,Valencia,2011,3,10,70,5,Thursday,20,-0.372474998,39.44762039,1513.539986,424.8638,388.5855,703.1139,509.5351,1408.3517,1301.4053,484.3015,1400.701,282.9296,669.1258,291,-0.373103365,39.44759675,726096.913570589,4369746.64022499,2011-03-11 20:25:44,1299875144
v6594,2011-03-12,20:12:29,Agresion,Valencia,2011,3,11,71,6,Friday,20,-0.364833683,39.48845291,798.5280931,299.4559,283.1844,169.2072,251.4041,1048.1347,1159.1814,787.726,295.5042,244.8174,876.4173,152,-0.367537495,39.48895625,726621.931958204,4374298.366105785,2011-03-12 20:12:29,1299960749
v6590,2011-03-12,20:19:31,Sustraccion,Valencia,2011,3,11,71,6,Friday,20,-0.378809988,39.49417496,717.9474375,87.4645,858.7383,715.8222,1262.077,1141.6237,972.2936,670.1441,891.832,285.9848,797.0032,130,-0.378669235,39.49486475,725401.3273895351,4374898.439767476,2011-03-12 20:19:31,1299961171
v6605,2011-03-12,20:24:16,Agresion,Valencia,2011,3,11,71,6,Friday,20,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-03-12 20:24:16,1299961456
v6593,2011-03-12,20:29:49,Sustraccion,Valencia,2011,3,11,71,6,Friday,20,-0.384869099,39.46837616,277.6661733,57.1933,136.9433,143.3464,159.6779,457.4063,355.3891,134.7844,219.139,195.0137,718.2132,209,-0.384235105,39.47123075,724963.3885429447,4372019.54994687,2011-03-12 20:29:49,1299961789
v6650,2011-03-14,20:07:29,Agresion,Valencia,2011,3,11,73,1,Sunday,20,-0.402343541,39.46221542,1928.39974,666.9088,200.607,623.4436,883.629,339.0212,1200.1934,575.2833,357.879,433.5729,352.2079,246,-0.400932715,39.45941375,723479.6914535495,4371292.192008473,2011-03-14 20:07:29,1300133249
v6660,2011-03-14,20:12:30,Agresion,Valencia,2011,3,11,73,1,Sunday,20,-0.390915006,39.43457413,2764.100298,91.9511,99.0398,1276.5476,1074.4666,3327.4697,1451.7091,2743.1474,893.5713,1431.1653,98.9514,328,-0.389800975,39.43577975,724551.8712043818,4368252.370025313,2011-03-14 20:12:30,1300133550
v6668,2011-03-15,20:19:12,Agresion,Valencia,2011,3,11,74,2,Monday,20,-0.394154996,39.47436142,948.104302,420.2083,393.8581,384.9173,417.2125,900.6739,415.3076,720.6693,560.7167,317.7866,218.531,187,-0.395366845,39.47713925,724145.252255478,4372660.773927056,2011-03-15 20:19:12,1300220352
v6745,2011-03-17,20:02:16,Agresion,Valencia,2011,3,11,76,4,Wednesday,20,-0.389780015,39.46694946,616.8135556,52.5262,229.0106,273.8268,106.6644,749.7799,158.2715,202.8257,155.6818,177.5309,724.8756,228,-0.389800975,39.46532225,724545.4655879961,4371848.927580348,2011-03-17 20:02:16,1300392136
v6750,2011-03-18,20:04:22,Otros,Valencia,2011,3,11,77,5,Thursday,20,-0.392266005,39.48273849,364.3300254,266.5184,285.1418,246.6152,771.678,1204.969,493.4216,1392.9632,1055.0094,207.816,434.7877,168,-0.389800975,39.48304775,724280.8315019209,4373595.352915205,2011-03-18 20:04:22,1300478662
v6785,2011-03-18,20:25:57,Agresion,Valencia,2011,3,11,77,5,Thursday,20,-0.348789483,39.46756363,197.9392992,156.0364,151.7969,193.5326,392.7479,536.4628,1505.4572,1616.6275,239.7961,167.8545,693.2007,235,-0.350839885,39.46532225,728070.1737452857,4372020.101919774,2011-03-18 20:25:57,1300479957
v6773,2011-03-18,20:35:13,Agresion,Valencia,2011,3,11,77,5,Thursday,20,-0.372420013,39.45710373,892.9946502,98.7289,201.835,267.2797,470.1148,465.5939,450.9974,472.3668,509.1474,241.3459,571.2293,251,-0.373103365,39.45941375,726070.9479332593,4370799.4517637575,2011-03-18 20:35:13,1300480513
v6771,2011-03-18,20:54:53,Agresion,Valencia,2011,3,11,77,5,Thursday,20,-0.376765639,39.47104263,345.2510798,26.8106,31.0861,38.4737,782.665,365.9421,714.8412,653.1043,77.079,48.4438,383.7059,210,-0.378669235,39.47123075,725651.9525684435,4372335.8079012055,2011-03-18 20:54:53,1300481693
v6793,2011-03-19,20:57:36,Agresion,Valencia,2011,3,12,78,6,Friday,20,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2011-03-19 20:57:36,1300568256
v6889,2011-03-20,20:29:33,Agresion,Valencia,2011,3,12,79,7,Saturday,20,-0.327665061,39.48387527,842.757573,119.2678,131.1556,698.8939,127.9039,1665.6181,1120.1619,1085.7764,26.039,117.0096,1554.589,179,-0.328576405,39.48304775,729833.9259919523,4373884.460371917,2011-03-20 20:29:33,1300652973
v6872,2011-03-20,20:29:39,Agresion,Valencia,2011,3,12,79,7,Saturday,20,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-03-20 20:29:39,1300652979
v6892,2011-03-21,20:34:33,Sustraccion,Valencia,2011,3,12,80,1,Sunday,20,-0.371259987,39.49430084,112.1508228,99.7708,846.0211,166.6331,720.6647,1106.3243,1046.3832,456.6479,559.8982,689.5798,64.5189,131,-0.373103365,39.49486475,726050.246665596,4374931.346192656,2011-03-21 20:34:33,1300739673
v6905,2011-03-22,20:29:16,Sustraccion,Valencia,2011,3,12,81,2,Monday,20,-0.396323025,39.49529648,425.9337566,315.0246,347.3249,482.3438,2091.2385,2482.8966,1654.4825,1942.4139,480.9557,472.8491,617.4536,127,-0.395366845,39.49486475,723891.5454445474,4374979.223530239,2011-03-22 20:29:16,1300825756
v6904,2011-03-22,20:49:22,Agresion,Valencia,2011,3,12,81,2,Monday,20,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2011-03-22 20:49:22,1300826962
v6938,2011-03-25,20:55:06,Agresion,Valencia,2011,3,12,84,5,Thursday,20,-0.369848281,39.46231842,787.7564741,155.0956,344.6285,175.9554,528.8079,113.6408,276.3186,620.139,47.8318,29.4018,722.2076,252,-0.367537495,39.45941375,726275.3447804735,4371384.752884678,2011-03-25 20:55:06,1301086506
v6973,2011-03-27,20:02:45,Sustraccion,Valencia,2011,3,13,86,7,Saturday,20,-0.372189581,39.46560287,497.2368181,69.2653,312.3252,247.1173,358.0346,334.8047,302.7754,1014.4767,226.3739,73.6966,366.0845,231,-0.373103365,39.46532225,726063.2569366884,4371743.456260845,2011-03-27 20:02:45,1301256165
v6964,2011-03-27,20:23:38,Agresion,Valencia,2011,3,13,86,7,Saturday,20,-0.373781025,39.43259048,2587.466133,1611.1159,1706.6451,1730.5805,1051.3999,2916.8802,1937.7787,1858.1031,1800.1316,893.6862,1723.9571,351,-0.373103365,39.42987125,726033.1295051479,4368075.010686953,2011-03-27 20:23:38,1301257418
v6992,2011-03-28,20:19:01,Agresion,Valencia,2011,3,13,87,1,Sunday,20,-0.362105936,39.49178696,1024.614119,332.5944,604.7863,333.185,466.7193,1453.9328,1538.7586,390.1801,213.1847,197.3542,926.6868,153,-0.361971625,39.48895625,726845.7041908116,4374675.326548893,2011-03-28 20:19:01,1301343541
v6990,2011-03-28,20:28:49,Agresion,Valencia,2011,3,13,87,1,Sunday,20,-0.394034117,39.49217224,351.7897648,72.5212,198.0672,191.5503,1726.56,2114.4345,1268.5633,1618.7916,568.0278,529.1347,626.7893,127,-0.395366845,39.49486475,724098.434727706,4374638.120446535,2011-03-28 20:28:49,1301344129
v7008,2011-03-29,20:06:36,Sustraccion,Valencia,2011,3,13,88,2,Monday,20,-0.334715545,39.47663116,186.6803907,654.1056,448.6889,739.0446,251.191,860.0016,1019.489,840.9832,797.1142,570.5479,650.1614,198,-0.334142275,39.47713925,729251.2656879693,4373062.363644445,2011-03-29 20:06:36,1301429196
v7012,2011-03-30,20:36:58,Agresion,Valencia,2011,3,13,89,3,Tuesday,20,-0.372958899,39.45546341,917.4122891,86.4122,105.4003,439.8168,427.9218,637.3099,616.4848,532.1685,657.5129,275.7418,423.33,271,-0.373103365,39.45350525,726029.886203568,4370616.019967457,2011-03-30 20:36:58,1301517418
v7026,2011-03-31,20:53:10,Sustraccion,Valencia,2011,3,13,90,4,Wednesday,20,-0.375399053,39.49583054,371.1204977,148.9333,1001.0115,438.8741,1092.0153,1222.5567,1093.3483,626.1679,798.8271,659.1559,464.6812,131,-0.373103365,39.49486475,725689.3220791218,4375090.761061059,2011-03-31 20:53:10,1301604790
v7049,2011-04-01,20:54:24,Agresion,Valencia,2011,4,13,91,5,Thursday,20,-0.383838058,39.49481583,574.5579128,84.0724,766.9109,830.7319,1741.9419,1462.5134,1271.505,904.8982,1290.3687,249.803,1297.2659,129,-0.384235105,39.49486475,724966.8283353305,4374956.999387889,2011-04-01 20:54:24,1301691264
v7059,2011-04-02,20:06:32,Otros,Valencia,2011,4,14,92,6,Friday,20,-0.358424157,39.49252319,1359.005086,357.4365,609.3117,46.3237,443.9636,1805.7683,1903.5684,46.767,260.1908,25.0279,1264.99,134,-0.356405755,39.49486475,727159.964097488,4374766.335271042,2011-04-02 20:06:32,1301774792
v7061,2011-04-02,20:12:45,Agresion,Valencia,2011,4,14,92,6,Friday,20,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-04-02 20:12:45,1301775165
v7069,2011-04-02,20:32:08,Agresion,Valencia,2011,4,14,92,6,Friday,20,-0.385129392,39.48347473,572.2811024,793.643,406.9993,517.3094,923.7368,1054.2267,328.2845,770.9325,694.7215,174.9124,433.6136,169,-0.384235105,39.48304775,724892.3322301907,4373694.8794967225,2011-04-02 20:32:08,1301776328
v7095,2011-04-03,20:35:11,Sustraccion,Valencia,2011,4,14,93,7,Saturday,20,-0.38697499,39.46509171,627.960904,125.0016,196.6963,151.3097,61.3135,802.6468,48.1505,275.5894,38.3986,72.246,737.6769,229,-0.384235105,39.46532225,724792.783594184,4371649.710063316,2011-04-03 20:35:11,1301862911
v7170,2011-04-07,20:20:47,Otros,Valencia,2011,4,14,97,4,Wednesday,20,-0.375568777,39.46138763,531.1662396,140.3954,72.1094,54.5659,209.7614,380.5109,234.392,923.86,34.339,23.801,556.6896,251,-0.373103365,39.45941375,725786.1462698318,4371267.077803514,2011-04-07 20:20:47,1302207647
v7226,2011-04-10,20:45:53,Agresion,Valencia,2011,4,15,100,7,Saturday,20,-0.356400788,39.46352768,728.8703365,349.3219,107.9651,151.3802,305.2864,358.5424,1450.4748,1247.8707,361.6224,319.6366,77.8227,234,-0.356405755,39.46532225,727428.4695932854,4371552.852774886,2011-04-10 20:45:53,1302468353
v7218,2011-04-10,20:46:53,Agresion,Valencia,2011,4,15,100,7,Saturday,20,-0.366986126,39.4488678,1057.662361,624.2197,505.678,1057.4307,61.5513,1355.9287,1389.4296,217.2372,1336.6991,104.3271,1030.8988,292,-0.367537495,39.44759675,726565.2463349751,4369898.893854396,2011-04-10 20:46:53,1302468413
