crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v41539,2015-08-30,03:06:50,Agresion,Valencia,2015,8,35,242,7,Saturday,3,-0.383729994,39.45669174,465.8086316,320.9644,429.5929,371.9553,146.8557,1307.6164,213.9856,725.7278,308.2361,305.6658,475.8711,249,-0.384235105,39.45941375,725099.0595452313,4370725.397647376,2015-08-30 03:06:50,1440904010
v41533,2015-08-30,04:12:17,Agresion,Valencia,2015,8,35,242,7,Saturday,4,-0.389235735,39.48072815,616.2892844,436.9565,368.9788,197.4201,529.4152,874.921,176.2426,1083.0236,691.5259,143.665,110.4255,168,-0.389800975,39.48304775,724547.9576478176,4373379.752952205,2015-08-30 04:12:17,1440907937
v41540,2015-08-30,04:30:00,Agresion,Valencia,2015,8,35,242,7,Saturday,4,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-08-30 04:30:00,1440909000
v41531,2015-08-30,04:40:41,Agresion,Valencia,2015,8,35,242,7,Saturday,4,-0.326661497,39.47945404,746.7585397,147.7931,358.7271,264.2874,69.1777,1304.5354,666.794,634.2384,191.6397,131.0963,1206.7169,199,-0.328576405,39.47713925,729934.8199104688,4373396.2502151,2015-08-30 04:40:41,1440909641
v41551,2015-08-30,05:59:36,Agresion,Valencia,2015,8,35,242,7,Saturday,5,-0.32479167,39.47035599,782.8064363,697.747,344.1308,359.708,54.4279,853.8981,262.3576,303.8798,622.0331,334.702,505.9882,220,-0.323010535,39.47123075,730125.6667746506,4372391.110952358,2015-08-30 05:59:36,1440914376
v41527,2015-08-30,06:21:32,Agresion,Valencia,2015,8,35,242,7,Saturday,6,-0.375937551,39.46395874,606.6620614,228.2091,196.7459,61.903,106.6103,449.3581,74.1661,961.7978,230.4024,123.3655,337.4793,230,-0.378669235,39.46532225,725746.1020624108,4371551.553120938,2015-08-30 06:21:32,1440915692
v41528,2015-08-30,06:27:41,Agresion,Valencia,2015,8,35,242,7,Saturday,6,-0.335680008,39.46308136,591.0180262,202.0113,316.4516,199.6642,101.2343,161.3512,265.5371,685.9936,509.845,190.3544,709.1243,238,-0.334142275,39.46532225,729212.7889076734,4371555.8359521255,2015-08-30 06:27:41,1440916061
v41529,2015-08-30,06:29:20,Agresion,Valencia,2015,8,35,242,7,Saturday,6,-0.379051626,39.469944,269.5795189,25.939,46.1691,82.924,629.1161,369.9575,713.4416,433.2999,193.5691,37.4493,315.7647,210,-0.378669235,39.47123075,725458.8328917162,4372208.131705884,2015-08-30 06:29:20,1440916160
v41545,2015-08-30,06:37:36,Agresion,Valencia,2015,8,35,242,7,Saturday,6,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-08-30 06:37:36,1440916656
v41548,2015-08-30,09:05:39,Agresion,Valencia,2015,8,35,242,7,Saturday,9,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-08-30 09:05:39,1440925539
v41546,2015-08-30,18:59:38,Agresion,Valencia,2015,8,35,242,7,Saturday,18,-0.362760693,39.45558548,668.090857,629.6335,330.2813,452.7833,714.1717,1032.87,1147.0237,501.5372,808.168,104.3253,811.8021,273,-0.361971625,39.45350525,726907.0604970722,4370655.207645269,2015-08-30 18:59:38,1440961178
v41547,2015-08-30,19:00:11,Agresion,Valencia,2015,8,35,242,7,Saturday,19,-0.38731271,39.4732132,293.8621582,112.0246,216.6549,274.1468,283.0036,206.9525,202.5416,321.1372,338.309,100.0368,476.1619,208,-0.389800975,39.47123075,724737.5769082565,4372550.372156947,2015-08-30 19:00:11,1440961211
v41553,2015-08-30,20:47:15,Agresion,Valencia,2015,8,35,242,7,Saturday,20,-0.378215373,39.46921921,368.9422852,55.5305,119.9456,42.9669,662.6751,455.8775,608.015,532.701,156.7604,20.369,220.9312,210,-0.378669235,39.47123075,725533.1204795814,4372129.772024876,2015-08-30 20:47:15,1440967635
v41550,2015-08-30,22:30:01,Agresion,Valencia,2015,8,35,242,7,Saturday,22,-0.420789987,39.50239182,1834.599974,167.3893,46.1058,376.3769,3870.849,4084.4033,3937.9975,3197.6074,2355.9044,193.9563,2398.914,102,-0.423196195,39.50077325,721764.7766882341,4375706.250469634,2015-08-30 22:30:01,1440973801
v41554,2015-08-30,23:19:25,Agresion,Valencia,2015,8,35,242,7,Saturday,23,-0.379629999,39.46996689,255.1809581,78.6061,24.113,46.6608,571.2336,367.2632,748.1284,376.3372,249.8431,21.3827,345.0602,210,-0.378669235,39.47123075,725408.9995357582,4372209.224774252,2015-08-30 23:19:25,1440976765
v41574,2015-08-31,01:53:16,Agresion,Valencia,2015,8,35,243,1,Sunday,1,-0.372660011,39.45345688,1059.674214,125.5156,219.2639,629.5488,541.8221,829.3534,815.6925,514.3489,858.1799,178.2351,378.4279,271,-0.373103365,39.45350525,726062.1008073175,4370394.040222238,2015-08-31 01:53:16,1440985996
v41575,2015-08-31,02:27:02,Agresion,Valencia,2015,8,35,243,1,Sunday,2,-0.373598009,39.48757935,608.4061231,20.1626,156.5908,577.5481,578.9735,399.8178,350.7403,256.4039,217.1996,203.505,773.0993,151,-0.373103365,39.48895625,725870.9343208743,4374179.371879042,2015-08-31 02:27:02,1440988022
v41571,2015-08-31,04:41:12,Agresion,Valencia,2015,8,35,243,1,Sunday,4,-0.415450007,39.50109863,1293.905074,385.5644,192.3377,211.8059,3525.2764,3762.7367,3422.5731,2974.8242,1824.4383,319.8312,1878.5399,103,-0.417630325,39.50077325,722228.0987303668,4375575.875020026,2015-08-31 04:41:12,1440996072
v41559,2015-08-31,14:46:13,Agresion,Valencia,2015,8,35,243,1,Sunday,14,-0.398189992,39.48171997,679.3495285,222.8801,226.992,262.3836,1053.9134,1563.1167,1064.273,1366.1477,529.3441,194.2693,478.0143,166,-0.400932715,39.48304775,723774.5318239867,4373467.554610663,2015-08-31 14:46:13,1441032373
v41562,2015-08-31,15:00:00,Agresion,Valencia,2015,8,35,243,1,Sunday,15,-0.353449315,39.42708969,2541.281934,1468.3905,2801.0446,2820.9392,1036.7677,2976.4938,3784.9734,2776.4093,1961.3346,1045.9283,2693.7214,355,-0.350839885,39.42987125,727801.2049604242,4367515.596866578,2015-08-31 15:00:00,1441033200
v41567,2015-08-31,18:25:21,Agresion,Valencia,2015,8,35,243,1,Sunday,18,-0.331163853,39.47012329,235.9810211,700.3011,242.4082,317.106,32.3909,282.4689,658.9086,101.8946,336.1953,194.266,327.0597,219,-0.328576405,39.47123075,729578.2100016424,4372349.016398229,2015-08-31 18:25:21,1441045521
v41556,2015-08-31,21:34:06,Agresion,Valencia,2015,8,35,243,1,Sunday,21,-0.389860004,39.46939468,493.1972721,15.6273,47.6341,188.2653,221.7946,580.1865,181.1053,196.2109,90.0107,16.3587,494.7289,208,-0.389800975,39.47123075,724530.718337001,4372120.153316692,2015-08-31 21:34:06,1441056846
v41561,2015-08-31,22:14:52,Agresion,Valencia,2015,8,35,243,1,Sunday,22,-0.391424358,39.45479202,1199.138518,214.3651,62.8161,149.4813,37.4081,1592.3059,156.3528,810.365,91.5032,247.4107,967.09,268,-0.389800975,39.45350525,724443.0669770563,4370495.326576499,2015-08-31 22:14:52,1441059292
v41563,2015-08-31,22:25:46,Agresion,Valencia,2015,8,35,243,1,Sunday,22,-0.420079947,39.50270081,1781.385911,127.763,32.1398,302.3234,3794.7762,4082.5774,3895.1824,3210.1315,2306.9143,190.5255,2353.8027,103,-0.417630325,39.50077325,721824.8519747164,4375742.298924084,2015-08-31 22:25:46,1441059946
v41565,2015-08-31,22:50:15,Agresion,Valencia,2015,8,35,243,1,Sunday,22,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2015-08-31 22:50:15,1441061415
v41566,2015-08-31,22:51:28,Agresion,Valencia,2015,8,35,243,1,Sunday,22,-0.386604995,39.46001053,584.6889173,182.2473,522.2284,373.091,287.8772,1299.2347,279.0732,286.9574,268.3026,145.0782,555.536,249,-0.384235105,39.45941375,724840.9801842239,4371086.610811453,2015-08-31 22:51:28,1441061488
v41558,2015-08-31,23:36:53,Agresion,Valencia,2015,8,35,243,1,Sunday,23,-0.402651161,39.46858978,1759.266916,111.159,730.1272,567.0796,956.2112,314.9973,1168.2222,303.4819,734.0263,71.7048,936.7458,206,-0.400932715,39.47123075,723432.8212493104,4371998.996094081,2015-08-31 23:36:53,1441064213
