crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v21595,2013-01-29,18:39:39,Sustraccion,Valencia,2013,1,5,29,2,Monday,18,-0.338979661,39.47787857,275.99867,560.6583,598.899,372.8386,646.9185,1130.2301,1462.6476,1202.7637,698.6206,209.5163,873.8545,197,-0.339708145,39.47713925,728880.3502330503,4373189.982543736,2013-01-29 18:39:39,1359484779
v21596,2013-01-29,18:48:28,Agresion,Valencia,2013,1,5,29,2,Monday,18,-0.370540351,39.49408722,170.992844,165.9008,845.0382,192.0181,667.4058,1106.9286,1061.4936,469.6157,549.8827,717.8369,79.3693,131,-0.373103365,39.49486475,726112.8304869046,4374909.441218378,2013-01-29 18:48:28,1359485308
v21604,2013-01-30,18:27:00,Agresion,Valencia,2013,1,5,30,3,Tuesday,18,-0.392595291,39.49001312,328.6622826,294.7708,216.2158,262.7688,1483.9705,1858.7482,1009.5419,1428.0452,735.2114,285.1525,744.7899,147,-0.395366845,39.48895625,724229.123235021,4374402.03537445,2013-01-30 18:27:00,1359570420
v21663,2013-02-02,18:14:36,Sustraccion,Valencia,2013,2,5,33,6,Friday,18,-0.391164988,39.47335052,632.5917913,259.6061,307.6262,308.7568,101.8864,591.7515,101.3404,585.2366,336.7853,270.7328,99.6119,208,-0.389800975,39.47123075,724405.7265884615,4372556.008278201,2013-02-02 18:14:36,1359828876
v21664,2013-02-02,18:15:48,Agresion,Valencia,2013,2,5,33,6,Friday,18,-0.380283505,39.47249985,39.04402983,50.5763,123.0787,12.583,555.8699,145.5082,689.3119,344.2189,137.1691,37.9287,548.3162,210,-0.378669235,39.47123075,725344.5982320256,4372488.754343077,2013-02-02 18:15:48,1359828948
v21702,2013-02-03,18:08:22,Agresion,Valencia,2013,2,5,34,7,Saturday,18,-0.333682358,39.47447205,392.0899401,585.2554,210.325,670.1475,18.0712,632.4755,860.8698,602.7094,756.86,337.1617,451.5637,198,-0.334142275,39.47713925,729347.2422542113,4372825.326056288,2013-02-03 18:08:22,1359914902
v21695,2013-02-03,18:23:59,Agresion,Valencia,2013,2,5,34,7,Saturday,18,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2013-02-03 18:23:59,1359915839
v21704,2013-02-03,18:39:51,Otros,Valencia,2013,2,5,34,7,Saturday,18,-0.358744383,39.45531464,353.5757908,761.6436,99.5083,62.9547,704.2142,1185.1672,1514.6829,902.5921,540.2337,54.6121,415.9535,274,-0.356405755,39.45350525,727253.5511142464,4370635.267725325,2013-02-03 18:39:51,1359916791
v21703,2013-02-03,18:57:35,Sustraccion,Valencia,2013,2,5,34,7,Saturday,18,-0.364068449,39.48677826,745.2660146,232.6104,124.1061,260.8866,349.6938,1054.9128,1194.8854,841.3179,125.7606,135.4425,1052.275,153,-0.361971625,39.48895625,726693.1925746141,4374114.401469526,2013-02-03 18:57:35,1359917855
v21735,2013-02-05,18:08:19,Sustraccion,Valencia,2013,2,6,36,2,Monday,18,-0.335085005,39.47543335,311.8720097,698.3679,360.2675,784.5904,187.0574,750.8077,1018.3449,761.6227,883.425,470.2676,530.2315,198,-0.334142275,39.47713925,729223.4171024092,4372928.462065259,2013-02-05 18:08:19,1360087699
v21736,2013-02-05,18:09:30,Agresion,Valencia,2013,2,6,36,2,Monday,18,-0.403874993,39.46881104,1877.594859,137.6345,796.1571,665.9279,1079.8049,336.7597,1291.6945,425.6643,631.0073,189.4008,982.121,205,-0.406498585,39.47123075,723326.8211962851,4372020.520975713,2013-02-05 18:09:30,1360087770
v21817,2013-02-09,18:33:42,Agresion,Valencia,2013,2,6,40,6,Friday,18,-0.393978566,39.45438385,1447.142461,433.559,63.9887,31.1161,63.8186,1444.7325,280.1373,970.5198,21.8234,58.5638,781.331,267,-0.395366845,39.45350525,724224.5827313532,4370443.6584982,2013-02-09 18:33:42,1360434822
v21810,2013-02-09,18:41:09,Sustraccion,Valencia,2013,2,6,40,6,Friday,18,-0.384155393,39.45869446,374.4926548,413.6057,357.0542,264.9675,17.1007,1278.8239,64.4655,546.3661,141.9403,102.0052,363.8321,249,-0.384235105,39.45941375,725055.9994980214,4370946.641257625,2013-02-09 18:41:09,1360435269
v21854,2013-02-10,18:37:43,Otros,Valencia,2013,2,6,41,7,Saturday,18,-0.393170476,39.44493484,1973.580207,490.9223,924.4479,224.8142,258.1215,2288.009,829.0126,1801.1895,293.2816,423.8302,968.6356,287,-0.395366845,39.44759675,724324.4637358297,4369396.810990376,2013-02-10 18:37:43,1360521463
v21874,2013-02-12,18:18:33,Otros,Valencia,2013,2,7,43,2,Monday,18,-0.336126655,39.46266174,643.3672353,153.6479,281.0909,142.9182,49.6728,153.1886,230.9432,733.135,570.7027,145.2629,756.6131,238,-0.334142275,39.46532225,729175.7356932873,4371508.120235199,2013-02-12 18:18:33,1360693113
v21871,2013-02-12,18:25:41,Sustraccion,Valencia,2013,2,7,43,2,Monday,18,-0.390084386,39.45378494,1136.207534,46.9575,142.7606,29.2287,172.6442,1759.2828,309.14,867.9732,202.8117,320.4542,1131.696,268,-0.389800975,39.45350525,724561.6123892552,4370386.877778083,2013-02-12 18:25:41,1360693541
v21875,2013-02-12,18:57:47,Sustraccion,Valencia,2013,2,7,43,2,Monday,18,-0.365592629,39.42975235,2410.16209,2280.6264,2236.4217,2364.6992,517.285,3246.4133,2701.6837,2086.3489,2600.7617,145.8493,2566.8142,352,-0.367537495,39.42987125,726747.1909880515,4367780.539515601,2013-02-12 18:57:47,1360695467
v21905,2013-02-13,18:07:53,Agresion,Valencia,2013,2,7,44,3,Tuesday,18,-0.390489995,39.44633865,1700.162494,205.3225,788.6195,261.3406,395.6222,2299.5666,528.7567,1609.381,126.0016,276.1816,1079.0037,288,-0.389800975,39.44759675,724550.6449186148,4369559.31328374,2013-02-13 18:07:53,1360778873
v21902,2013-02-13,18:36:14,Otros,Valencia,2013,2,7,44,3,Tuesday,18,-0.393170476,39.44493484,1973.580207,490.9223,924.4479,224.8142,258.1215,2288.009,829.0126,1801.1895,293.2816,423.8302,968.6356,287,-0.395366845,39.44759675,724324.4637358297,4369396.810990376,2013-02-13 18:36:14,1360780574
v21922,2013-02-14,18:27:31,Agresion,Valencia,2013,2,7,45,4,Wednesday,18,-0.381293982,39.50020218,1074.33597,460.7489,1300.8894,1112.7181,1819.8916,1793.5182,1622.828,1301.7604,1492.6933,654.9859,1173.9545,110,-0.378669235,39.50077325,725168.2323319167,4375561.26160703,2013-02-14 18:27:31,1360866451
v21923,2013-02-14,18:27:46,Sustraccion,Valencia,2013,2,7,45,4,Wednesday,18,-0.361657709,39.48885345,1062.12434,120.8605,320.8084,239.299,257.3556,1352.9496,1474.989,526.8843,127.141,65.0115,1096.7112,153,-0.361971625,39.48895625,726893.7972307312,4374350.827310551,2013-02-14 18:27:46,1360866466
v21919,2013-02-14,18:31:28,Otros,Valencia,2013,2,7,45,4,Wednesday,18,-0.402339399,39.46213531,1931.748521,658.9141,198.0441,622.6533,877.2244,346.8723,1195.8888,582.3415,351.7497,432.0255,346.0507,246,-0.400932715,39.45941375,723480.3042553142,4371283.309911341,2013-02-14 18:31:28,1360866688
v21941,2013-02-15,18:34:06,Otros,Valencia,2013,2,7,46,5,Thursday,18,-0.384985,39.48210526,709.1732853,807.6821,544.1171,381.7332,816.001,917.6148,270.5838,839.0155,558.1302,312.1278,352.0661,169,-0.384235105,39.48304775,724909.1669737847,4373543.22538008,2013-02-15 18:34:06,1360953246
v21956,2013-02-16,18:29:52,Agresion,Valencia,2013,2,7,47,6,Friday,18,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-02-16 18:29:52,1361039392
v21949,2013-02-16,18:57:13,Agresion,Valencia,2013,2,7,47,6,Friday,18,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2013-02-16 18:57:13,1361041033
v21995,2013-02-18,18:17:19,Agresion,Valencia,2013,2,7,49,1,Sunday,18,-0.402338982,39.46731567,1751.629262,242.0832,599.3377,618.3122,925.8954,202.4969,1137.3039,248.2736,729.2173,157.1185,805.758,226,-0.400932715,39.46532225,723463.7581420477,4371858.3416900365,2013-02-18 18:17:19,1361211439
v22006,2013-02-18,18:51:42,Agresion,Valencia,2013,2,7,49,1,Sunday,18,-0.364236087,39.47113419,423.5497793,385.2584,251.4612,205.2038,368.2908,1130.946,386.5733,248.5453,359.8447,165.4952,786.81,213,-0.361971625,39.47123075,726729.6004686807,4372377.441448245,2013-02-18 18:51:42,1361213502
v22022,2013-02-19,18:00:40,Agresion,Valencia,2013,2,8,50,2,Monday,18,-0.398271412,39.49716949,578.8361168,576.6592,443.9528,725.6686,2333.8974,2743.8383,1917.7012,2198.1287,548.214,371.0928,703.1933,126,-0.400932715,39.49486475,723717.9715888614,4375182.288014335,2013-02-19 18:00:40,1361296840
v22032,2013-02-20,18:52:35,Otros,Valencia,2013,2,8,51,3,Tuesday,18,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-02-20 18:52:35,1361386355
v22064,2013-02-22,18:05:15,Agresion,Valencia,2013,2,8,53,5,Thursday,18,-0.374683529,39.46087265,610.9405443,47.7274,138.2212,91.5524,256.2489,311.072,228.6755,821.5053,103.5301,14.4388,640.679,251,-0.373103365,39.45941375,725863.9824990475,4371212.133123985,2013-02-22 18:05:15,1361556315
v22070,2013-02-22,18:35:52,Agresion,Valencia,2013,2,8,53,5,Thursday,18,-0.379110008,39.46488571,489.0194174,234.7987,169.0054,245.862,434.5387,778.1006,276.6611,654.5816,446.6547,213.7443,241.1524,230,-0.378669235,39.46532225,725470.1473253851,4371646.502617555,2013-02-22 18:35:52,1361558152
v22072,2013-02-22,18:43:22,Agresion,Valencia,2013,2,8,53,5,Thursday,18,-0.376069069,39.4827919,526.055836,484.9083,128.4072,397.1982,973.7173,187.7535,212.4656,529.914,142.0576,99.443,797.501,170,-0.378669235,39.48304775,725673.8804409533,4373641.754383553,2013-02-22 18:43:22,1361558602
v22093,2013-02-23,18:17:07,Agresion,Valencia,2013,2,8,54,6,Friday,18,-0.370860457,39.47982407,165.6144464,163.8511,495.7901,70.6781,869.2061,500.9521,713.6717,942.947,545.2109,116.4909,668.634,191,-0.373103365,39.47713925,726131.5317420437,4373325.385336122,2013-02-23 18:17:07,1361643427
v22110,2013-02-24,18:27:10,Sustraccion,Valencia,2013,2,8,55,7,Saturday,18,-0.367083579,39.46362686,668.8399004,78.2976,462.5755,63.601,370.9354,419.1819,579.7391,715.5616,37.4474,32.4063,738.8,232,-0.367537495,39.46532225,726508.9830990918,4371536.942197024,2013-02-24 18:27:10,1361730430
v22142,2013-02-25,18:34:18,Sustraccion,Valencia,2013,2,8,56,1,Sunday,18,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2013-02-25 18:34:18,1361817258
v22190,2013-02-28,18:26:48,Agresion,Valencia,2013,2,9,59,4,Wednesday,18,-0.395837039,39.49106979,449.0521757,212.3554,19.8439,82.0545,1677.1525,2099.4273,1283.3428,1766.4375,395.3381,381.1241,425.7161,147,-0.395366845,39.48895625,723946.9126997695,4374511.25878774,2013-02-28 18:26:48,1362076008
v22184,2013-02-28,18:52:30,Sustraccion,Valencia,2013,2,9,59,4,Wednesday,18,-0.351656884,39.47253036,455.9094062,183.3925,114.5886,225.7074,639.4528,677.5522,1624.3115,1218.2926,407.752,205.7523,1057.6827,215,-0.350839885,39.47123075,727807.2609730661,4372564.166567991,2013-02-28 18:52:30,1362077550
v22218,2013-03-02,18:36:21,Sustraccion,Valencia,2013,3,9,61,6,Friday,18,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2013-03-02 18:36:21,1362249381
v22260,2013-03-03,18:23:36,Agresion,Valencia,2013,3,9,62,7,Saturday,18,-0.402651161,39.46858978,1759.266916,111.159,730.1272,567.0796,956.2112,314.9973,1168.2222,303.4819,734.0263,71.7048,936.7458,206,-0.400932715,39.47123075,723432.8212493104,4371998.996094081,2013-03-03 18:23:36,1362335016
v22268,2013-03-04,18:04:13,Agresion,Valencia,2013,3,9,63,1,Sunday,18,-0.385355681,39.47653961,541.3193344,276.5614,112.6128,176.7527,449.1663,360.7521,521.2794,597.8433,174.3096,33.6104,442.3865,189,-0.384235105,39.47713925,724895.2191450977,4372924.497903894,2013-03-04 18:04:13,1362420253
v22284,2013-03-05,18:25:36,Agresion,Valencia,2013,3,10,64,2,Monday,18,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2013-03-05 18:25:36,1362507936
v22296,2013-03-06,18:04:49,Agresion,Valencia,2013,3,10,65,3,Tuesday,18,-0.387389988,39.45774078,709.6798614,182.0605,541.8116,434.4064,277.4611,1534.08,166.8798,464.8597,459.1806,342.3555,694.1948,248,-0.389800975,39.45941375,724780.7412599684,4370832.704354202,2013-03-06 18:04:49,1362593089
v22292,2013-03-06,18:19:51,Sustraccion,Valencia,2013,3,10,65,3,Tuesday,18,-0.387006313,39.49187469,332.3869288,81.6359,453.7343,643.6551,1664.0855,1505.6625,1062.4172,953.8136,1270.0488,189.734,1175.9964,149,-0.384235105,39.48895625,724703.8257761215,4374622.611014448,2013-03-06 18:19:51,1362593991
v22293,2013-03-06,18:23:34,Sustraccion,Valencia,2013,3,10,65,3,Tuesday,18,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2013-03-06 18:23:34,1362594214
v22357,2013-03-08,18:16:48,Agresion,Valencia,2013,3,10,67,5,Thursday,18,-0.374655247,39.48156738,368.0676557,343.5182,129.1198,254.1533,936.2925,209.4688,355.384,707.4534,325.5708,162.961,675.0,171,-0.373103365,39.48304775,725799.4570305878,4373509.373976807,2013-03-08 18:16:48,1362766608
v22353,2013-03-08,18:28:14,Agresion,Valencia,2013,3,10,67,5,Thursday,18,-0.3758187,39.43718719,2362.030801,1108.3711,1484.0694,1230.5119,1209.223,2485.9094,1452.9021,1510.5319,1388.903,998.719,1503.4776,331,-0.373103365,39.43577975,725842.8724010758,4368580.146833005,2013-03-08 18:28:14,1362767294
v22371,2013-03-09,18:06:28,Agresion,Valencia,2013,3,10,68,6,Friday,18,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2013-03-09 18:06:28,1362852388
v22423,2013-03-10,18:15:44,Agresion,Valencia,2013,3,10,69,7,Saturday,18,-0.391583472,39.43284225,2949.736107,277.5716,228.0458,1439.8019,1259.7577,3465.9679,1637.331,2899.5336,1078.7292,1602.7354,283.0959,328,-0.389800975,39.43577975,724499.894624596,4368058.462959863,2013-03-10 18:15:44,1362939344
v22411,2013-03-10,18:51:55,Agresion,Valencia,2013,3,10,69,7,Saturday,18,-0.354533017,39.47112656,489.9196949,310.6114,57.5263,245.265,393.1007,499.7659,1342.3831,958.0967,401.2354,152.5045,806.3578,214,-0.356405755,39.47123075,727564.4024578774,4372401.068660244,2013-03-10 18:51:55,1362941515
v22450,2013-03-12,18:03:03,Agresion,Valencia,2013,3,11,71,2,Monday,18,-0.3758187,39.43718719,2362.030801,1108.3711,1484.0694,1230.5119,1209.223,2485.9094,1452.9021,1510.5319,1388.903,998.719,1503.4776,331,-0.373103365,39.43577975,725842.8724010758,4368580.146833005,2013-03-12 18:03:03,1363111383
v22449,2013-03-12,18:52:37,Agresion,Valencia,2013,3,11,71,2,Monday,18,-0.391353637,39.4490509,1543.729612,175.7378,511.5116,247.485,377.4735,2027.3793,595.8241,1357.521,178.2334,30.219,1349.7505,288,-0.389800975,39.44759675,724467.6024228992,4369858.2265416095,2013-03-12 18:52:37,1363114357
v22453,2013-03-13,18:22:53,Agresion,Valencia,2013,3,11,72,3,Tuesday,18,-0.38252911,39.47227097,264.6387269,263.8728,257.1264,124.3977,349.7741,281.2199,464.8698,163.1551,224.7471,137.4661,705.4318,209,-0.384235105,39.47123075,725152.146535136,4372457.731237296,2013-03-13 18:22:53,1363198973
v22470,2013-03-13,18:44:46,Agresion,Valencia,2013,3,11,72,3,Tuesday,18,-0.368641108,39.4960289,316.1640054,306.6573,1074.5623,237.2152,794.6114,1357.2452,1326.4526,736.5693,794.0105,840.7182,253.5749,132,-0.367537495,39.49486475,726269.8725363412,4375129.746431136,2013-03-13 18:44:46,1363200286
v22583,2013-03-16,18:21:55,Agresion,Valencia,2013,3,11,75,6,Friday,18,-0.349003971,39.4645195,393.7899047,110.3422,15.0749,45.2803,317.8291,522.792,1407.8676,1734.515,320.7032,67.9325,779.7802,235,-0.350839885,39.46532225,728061.6646520705,4371681.651159334,2013-03-16 18:21:55,1363458115
v22525,2013-03-16,18:29:04,Otros,Valencia,2013,3,11,75,6,Friday,18,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-03-16 18:29:04,1363458544
v22592,2013-03-17,18:59:34,Agresion,Valencia,2013,3,11,76,7,Saturday,18,-0.371344149,39.4924736,287.385421,222.4673,667.0759,349.0847,571.9738,928.5158,881.6622,290.2619,377.2192,545.6729,238.6219,131,-0.373103365,39.49486475,726048.9308475642,4374728.305631851,2013-03-17 18:59:34,1363546774
v22651,2013-03-18,18:02:53,Agresion,Valencia,2013,3,11,77,1,Sunday,18,-0.366076559,39.46539307,531.6140188,183.7439,416.3456,150.7841,183.5739,595.2368,721.0396,849.9133,235.0296,80.1683,696.4399,232,-0.367537495,39.46532225,726589.8959889574,4371735.529228169,2013-03-18 18:02:53,1363629773
v22670,2013-03-18,18:12:24,Agresion,Valencia,2013,3,11,77,1,Sunday,18,-0.38222,39.49296188,470.2446884,81.8304,667.2511,600.2774,1524.0288,1216.4766,1025.6785,660.2608,1047.9588,83.4356,1150.4229,129,-0.384235105,39.49486475,725111.9698403716,4374755.250912327,2013-03-18 18:12:24,1363630344
v22666,2013-03-18,18:30:46,Agresion,Valencia,2013,3,11,77,1,Sunday,18,-0.391424358,39.45479202,1199.138518,214.3651,62.8161,149.4813,37.4081,1592.3059,156.3528,810.365,91.5032,247.4107,967.09,268,-0.389800975,39.45350525,724443.0669770563,4370495.326576499,2013-03-18 18:30:46,1363631446
v22667,2013-03-18,18:30:49,Sustraccion,Valencia,2013,3,11,77,1,Sunday,18,-0.34480384,39.46870422,593.2312615,101.4081,265.5309,307.7297,797.7807,951.0028,1242.6686,1433.2238,385.2551,198.9596,313.217,216,-0.345274015,39.47123075,728409.3536546181,4372156.811768528,2013-03-18 18:30:49,1363631449
v22680,2013-03-18,18:59:46,Otros,Valencia,2013,3,11,77,1,Sunday,18,-0.367988586,39.46523666,496.8940628,237.0928,467.6717,56.1145,368.1608,438.5261,580.2216,874.4474,185.9509,70.0968,558.7043,232,-0.367537495,39.46532225,726425.8939107622,4371713.35875424,2013-03-18 18:59:46,1363633186
v22697,2013-03-19,18:07:25,Sustraccion,Valencia,2013,3,12,78,2,Monday,18,-0.383043081,39.47144699,222.2488225,205.1616,345.6291,126.0672,261.8242,267.0881,401.8049,66.6316,313.0749,51.2764,685.4694,209,-0.384235105,39.47123075,725110.5868637518,4372364.982486357,2013-03-19 18:07:25,1363716445
v22796,2013-03-21,18:07:54,Sustraccion,Valencia,2013,3,12,80,4,Wednesday,18,-0.392555028,39.49370575,146.7101273,139.2704,51.5115,403.5656,1846.9769,2075.8297,1340.7368,1533.4687,738.1485,395.3145,819.3207,128,-0.389800975,39.49486475,724220.7148631163,4374812.027418728,2013-03-21 18:07:54,1363889274
v22824,2013-03-22,18:33:18,Otros,Valencia,2013,3,12,81,5,Thursday,18,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-03-22 18:33:18,1363977198
v22837,2013-03-23,18:07:10,Agresion,Valencia,2013,3,12,82,6,Friday,18,-0.332859069,39.47095871,255.6492974,699.8725,152.2454,464.3922,49.8315,281.3765,790.3011,285.9709,397.4048,35.6109,223.2651,218,-0.334142275,39.47123075,729429.617862772,4372437.430590068,2013-03-23 18:07:10,1364062030
v22833,2013-03-23,18:37:58,Agresion,Valencia,2013,3,12,82,6,Friday,18,-0.396052599,39.49407196,411.1891668,205.2452,228.2203,357.0065,1966.5588,2373.3429,1536.8752,1871.1147,426.1926,426.6302,544.2527,127,-0.395366845,39.49486475,723918.7342268118,4374843.971258273,2013-03-23 18:37:58,1364063878
v22886,2013-03-24,18:17:20,Sustraccion,Valencia,2013,3,12,83,7,Saturday,18,-0.372200578,39.48662186,455.1643392,186.3196,114.1748,424.6572,458.1356,357.2403,405.0183,352.4158,214.9021,284.8224,829.7568,151,-0.373103365,39.48895625,725994.231813287,4374076.5947559085,2013-03-24 18:17:20,1364149040
v22891,2013-03-24,18:52:11,Agresion,Valencia,2013,3,12,83,7,Saturday,18,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-03-24 18:52:11,1364151131
v22896,2013-03-25,18:39:06,Agresion,Valencia,2013,3,12,84,1,Sunday,18,-0.377371758,39.46763229,501.5823645,61.8707,107.2082,73.4806,482.978,632.1006,428.4667,672.9412,129.2394,47.168,71.0063,230,-0.378669235,39.46532225,725610.8293207833,4371955.732806454,2013-03-25 18:39:06,1364236746
v23013,2013-03-30,18:31:40,Otros,Valencia,2013,3,13,89,6,Friday,18,-0.381754994,39.47362137,217.0877237,184.6394,113.3958,68.3263,496.3358,238.791,582.401,318.766,111.7348,15.5734,654.154,209,-0.384235105,39.47123075,725214.3865488739,4372609.564809608,2013-03-30 18:31:40,1364668300
