crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v41926,2015-09-18,00:44:40,Agresion,Valencia,2015,9,38,261,5,Thursday,0,-0.378794998,39.48809052,633.9573306,410.0938,267.2591,190.2874,1097.4388,625.255,432.3161,66.2073,457.6745,318.4464,1039.4586,150,-0.378669235,39.48895625,725422.2803859937,4374223.0869181445,2015-09-18 00:44:40,1442537080
v41918,2015-09-18,00:46:59,Sustraccion,Valencia,2015,9,38,261,5,Thursday,0,-0.345724285,39.47177887,620.6471632,203.5544,134.6741,210.7109,899.8141,997.5523,1525.3562,1542.8083,106.1033,131.2996,566.3629,216,-0.345274015,39.47123075,728320.1049214073,4372495.773517332,2015-09-18 00:46:59,1442537219
v41916,2015-09-18,02:52:55,Sustraccion,Valencia,2015,9,38,261,5,Thursday,2,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-09-18 02:52:55,1442544775
v41925,2015-09-18,03:39:29,Sustraccion,Valencia,2015,9,38,261,5,Thursday,3,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-09-18 03:39:29,1442547569
v41922,2015-09-18,06:03:19,Otros,Valencia,2015,9,38,261,5,Thursday,6,-0.359599918,39.4609108,904.4558227,315.786,288.3923,417.8379,314.2304,769.9918,1293.8929,921.7904,377.4943,142.1556,355.1695,253,-0.361971625,39.45941375,727161.7251579905,4371254.298809969,2015-09-18 06:03:19,1442556199
v41923,2015-09-18,06:06:54,Agresion,Valencia,2015,9,38,261,5,Thursday,6,-0.349253953,39.46136856,202.350711,143.5437,233.3612,281.3998,430.2265,672.1979,1375.3707,1898.8134,165.2269,190.5877,498.5642,255,-0.350839885,39.45941375,728050.4481109229,4371331.254514995,2015-09-18 06:06:54,1442556414
v41919,2015-09-18,10:27:14,Otros,Valencia,2015,9,38,261,5,Thursday,10,-0.404419988,39.46701431,1961.364832,311.9356,670.0362,800.9242,1135.7669,190.6053,1346.9228,457.8758,519.2226,304.9725,863.5442,225,-0.406498585,39.46532225,723285.679791549,4371819.728900478,2015-09-18 10:27:14,1442572034
v41917,2015-09-18,11:12:55,Sustraccion,Valencia,2015,9,38,261,5,Thursday,11,-0.404119998,39.44680023,2696.828959,790.1142,1303.519,1115.9849,826.4957,1871.2656,1545.3248,1503.5239,1222.6755,787.3753,1343.4673,285,-0.406498585,39.44759675,723376.1386768889,4369576.67072011,2015-09-18 11:12:55,1442574775
v41921,2015-09-18,11:41:57,Sustraccion,Valencia,2015,9,38,261,5,Thursday,11,-0.375284046,39.47667313,20.23000183,17.068,51.4035,46.6602,1196.4802,506.2051,825.4885,991.442,173.5074,29.2572,182.2512,191,-0.373103365,39.47713925,725761.2027530497,4372964.521947848,2015-09-18 11:41:57,1442576517
v41904,2015-09-18,12:22:02,Agresion,Valencia,2015,9,38,261,5,Thursday,12,-0.352586269,39.47242355,474.1554489,143.9221,204.8623,213.8466,582.1054,641.3059,1531.3027,1126.7744,403.4141,260.4301,1002.7632,215,-0.350839885,39.47123075,727727.6538956999,4372549.959651484,2015-09-18 12:22:02,1442578922
v41907,2015-09-18,12:31:21,Agresion,Valencia,2015,9,38,261,5,Thursday,12,-0.401489258,39.47239304,1629.596526,262.2885,843.8469,381.8218,945.7711,711.4978,1120.5158,524.9492,873.7241,147.0667,597.1472,206,-0.400932715,39.47123075,723520.6059169208,4372424.049431531,2015-09-18 12:31:21,1442579481
v41911,2015-09-18,13:10:23,Agresion,Valencia,2015,9,38,261,5,Thursday,13,-0.368741542,39.48834991,599.3370124,411.295,398.7898,223.8363,99.6535,717.3922,791.617,455.3955,303.3352,200.4649,680.1495,152,-0.367537495,39.48895625,726286.1480893174,4374277.102479284,2015-09-18 13:10:23,1442581823
v41912,2015-09-18,13:12:18,Agresion,Valencia,2015,9,38,261,5,Thursday,13,-0.333894908,39.46131897,691.3122335,133.3302,109.47,109.8122,80.0532,115.2662,186.31,544.7053,587.5179,52.6038,795.194,258,-0.334142275,39.45941375,729372.1733434234,4371364.749329702,2015-09-18 13:12:18,1442581938
v41902,2015-09-18,13:30:42,Sustraccion,Valencia,2015,9,38,261,5,Thursday,13,-0.341060013,39.46118546,613.9302014,335.8004,64.8743,15.2966,239.8966,606.5962,557.9084,1241.8855,619.9731,110.1742,650.3967,257,-0.339708145,39.45941375,728756.0916022805,4371331.707692934,2015-09-18 13:30:42,1442583042
v41903,2015-09-18,14:27:12,Agresion,Valencia,2015,9,38,261,5,Thursday,14,-0.363797188,39.48770142,822.3464744,247.9108,220.2623,274.6109,354.0288,1111.335,1239.1854,756.0443,171.8187,184.3037,1002.5468,153,-0.361971625,39.48895625,726713.5241785063,4374217.558171556,2015-09-18 14:27:12,1442586432
v41905,2015-09-18,15:39:06,Agresion,Valencia,2015,9,38,261,5,Thursday,15,-0.349368006,39.4634552,411.1009349,191.6975,127.1871,157.7474,308.661,533.6356,1416.2556,1762.4907,252.9164,164.2315,696.5063,235,-0.350839885,39.46532225,728033.8191699992,4371562.5889667375,2015-09-18 15:39:06,1442590746
v41909,2015-09-18,16:13:49,Otros,Valencia,2015,9,38,261,5,Thursday,16,-0.329064995,39.48037338,537.1161553,112.9251,359.6732,389.1232,25.4409,1288.9041,836.8211,785.2022,120.8154,158.5322,1180.2569,179,-0.328576405,39.48304775,729725.038312986,4373492.1650173385,2015-09-18 16:13:49,1442592829
v41914,2015-09-18,16:53:54,Sustraccion,Valencia,2015,9,38,261,5,Thursday,16,-0.375380009,39.48395157,505.2266264,418.1957,124.9658,420.4601,855.9309,102.9282,107.3882,473.678,158.2632,86.2314,910.0507,171,-0.373103365,39.48304775,725729.3996525188,4373772.208416382,2015-09-18 16:53:54,1442595234
v41906,2015-09-18,17:16:20,Agresion,Valencia,2015,9,38,261,5,Thursday,17,-0.369789988,39.48958969,604.9770754,403.5166,490.2217,341.4982,255.0928,738.4568,767.405,320.6141,214.4526,359.242,533.1203,152,-0.367537495,39.48895625,726191.9499828186,4374412.086881506,2015-09-18 17:16:20,1442596580
v41908,2015-09-18,18:25:17,Sustraccion,Valencia,2015,9,38,261,5,Thursday,18,-0.370287567,39.47052383,103.6692123,186.7585,210.9431,157.3114,717.5807,831.1538,301.8287,717.6399,443.4396,185.6753,203.5443,212,-0.367537495,39.47123075,726210.956689963,4372294.471726096,2015-09-18 18:25:17,1442600717
v41913,2015-09-18,18:59:50,Agresion,Valencia,2015,9,38,261,5,Thursday,18,-0.393765002,39.42756653,3520.567216,848.371,781.6546,1962.3427,1830.4407,3908.4766,2208.2053,3404.8953,1648.1345,2141.3266,853.0741,347,-0.395366845,39.42987125,724329.0411162534,4367467.417477823,2015-09-18 18:59:50,1442602790
v41915,2015-09-18,20:32:07,Agresion,Valencia,2015,9,38,261,5,Thursday,20,-0.391470015,39.4906044,426.7319025,304.7547,278.1568,368.2607,1525.0069,1843.6441,1012.6194,1330.0949,833.4759,336.4849,856.8406,148,-0.389800975,39.48895625,724324.0049395914,4374470.472527125,2015-09-18 20:32:07,1442608327
v41910,2015-09-18,21:10:48,Agresion,Valencia,2015,9,38,261,5,Thursday,21,-0.392549992,39.49526978,51.38081389,261.1214,202.527,533.1048,2001.5924,2155.545,1486.8404,1602.9213,791.9596,463.6555,895.0347,128,-0.389800975,39.49486475,724216.1195313999,4374985.651516895,2015-09-18 21:10:48,1442610648
v41935,2015-09-19,00:36:15,Agresion,Valencia,2015,9,38,262,6,Friday,0,-0.357214212,39.48860931,1433.200571,152.2829,291.4708,262.8268,202.1442,1763.975,1901.9472,453.6732,63.8544,88.093,1499.3986,154,-0.356405755,39.48895625,727276.779599231,4374334.936006594,2015-09-19 00:36:15,1442622975
v41933,2015-09-19,01:14:32,Agresion,Valencia,2015,9,38,262,6,Friday,1,-0.365435004,39.46919632,309.4611421,168.4472,83.8443,219.0181,300.7298,904.4347,401.747,468.0682,135.6251,48.8889,644.0521,212,-0.367537495,39.47123075,726632.7470169826,4372159.3146724375,2015-09-19 01:14:32,1442625272
v41945,2015-09-19,01:39:34,Agresion,Valencia,2015,9,38,262,6,Friday,1,-0.338849992,39.46828461,462.5269222,44.1875,573.4732,629.6151,441.3755,534.5585,852.6453,843.239,654.7532,119.6891,307.6141,217,-0.339708145,39.47123075,728922.9721067752,4372125.350948166,2015-09-19 01:39:34,1442626774
v41941,2015-09-19,02:32:13,Agresion,Valencia,2015,9,38,262,6,Friday,2,-0.380984962,39.47906494,621.3462061,595.4195,195.7335,175.3378,944.6332,566.5331,693.0445,855.2899,354.4505,104.7104,701.2052,190,-0.378669235,39.47713925,725263.0591964326,4373215.741447044,2015-09-19 02:32:13,1442629933
v41944,2015-09-19,02:55:14,Agresion,Valencia,2015,9,38,262,6,Friday,2,-0.367960006,39.48637009,443.8602719,317.1905,228.0889,266.4144,160.3421,675.8871,804.4033,621.6713,377.6222,124.5074,892.7225,152,-0.367537495,39.48895625,726359.793092469,4374059.301298447,2015-09-19 02:55:14,1442631314
v41946,2015-09-19,03:12:28,Agresion,Valencia,2015,9,38,262,6,Friday,3,-0.324307591,39.47331619,955.1831791,498.3708,117.1469,85.772,195.2653,1023.8824,97.5388,169.4686,838.4395,41.78,740.8558,220,-0.323010535,39.47123075,730157.5518316948,4372720.940744112,2015-09-19 03:12:28,1442632348
v41927,2015-09-19,03:23:30,Agresion,Valencia,2015,9,38,262,6,Friday,3,-0.367625475,39.45646667,1145.892743,478.0744,549.8738,318.8047,800.5598,637.316,710.1761,7.36507,583.7805,78.7945,944.3498,252,-0.367537495,39.45941375,726485.5814085103,4370740.779826921,2015-09-19 03:23:30,1442633010
v41930,2015-09-19,03:59:15,Agresion,Valencia,2015,9,38,262,6,Friday,3,-0.366715938,39.47108459,187.5729733,177.1183,161.6639,154.0205,524.4935,995.6561,174.6593,384.2183,279.8284,151.8696,547.5765,212,-0.367537495,39.47123075,726516.4144357977,4372365.695208907,2015-09-19 03:59:15,1442635155
v41931,2015-09-19,04:03:59,Agresion,Valencia,2015,9,38,262,6,Friday,4,-0.393112391,39.47265244,801.6253575,360.8906,456.9214,434.5593,289.4331,785.5214,282.5463,646.2104,377.7145,372.1207,160.4208,207,-0.395366845,39.47123075,724240.4361249999,4372473.668754783,2015-09-19 04:03:59,1442635439
v41932,2015-09-19,04:08:48,Otros,Valencia,2015,9,38,262,6,Friday,4,-0.391514987,39.47512436,743.7619489,248.1691,363.7164,362.3781,183.0623,662.5563,259.5612,754.961,509.3909,263.8684,138.5631,188,-0.389800975,39.47713925,724369.9136832984,4372752.036676995,2015-09-19 04:08:48,1442635728
v41938,2015-09-19,05:08:11,Agresion,Valencia,2015,9,38,262,6,Friday,5,-0.344622344,39.47174072,710.1013045,208.942,68.9642,302.1786,898.9832,1088.4173,1451.0652,1433.4407,89.3731,93.942,494.526,216,-0.345274015,39.47123075,728415.0315895888,4372494.333182861,2015-09-19 05:08:11,1442639291
v41942,2015-09-19,05:22:15,Agresion,Valencia,2015,9,38,262,6,Friday,5,-0.336864054,39.45993042,910.383241,161.9492,136.6379,92.2332,65.3306,250.4913,142.241,872.0685,835.2918,82.0941,918.5899,258,-0.334142275,39.45941375,729121.2505373964,4371203.059098516,2015-09-19 05:22:15,1442640135
v41943,2015-09-19,05:24:48,Agresion,Valencia,2015,9,38,262,6,Friday,5,-0.368739992,39.44515991,1374.669452,767.1156,673.5502,1129.6807,354.6124,1674.3324,1688.129,525.4862,1685.4446,330.059,1099.2758,292,-0.367537495,39.44759675,726426.3272208581,4369482.90031358,2015-09-19 05:24:48,1442640288
v41936,2015-09-19,06:40:47,Agresion,Valencia,2015,9,38,262,6,Friday,6,-0.380925626,39.46600723,572.55976,51.7068,81.7109,34.7635,472.7284,778.0562,478.6666,447.0079,310.9113,40.5842,322.7203,230,-0.378669235,39.46532225,725310.3124714796,4371766.450583467,2015-09-19 06:40:47,1442644847
v41934,2015-09-19,07:24:04,Agresion,Valencia,2015,9,38,262,6,Friday,7,-0.389355451,39.4711113,411.2983299,49.2753,79.5192,30.0915,202.8279,448.0445,196.1643,304.2875,59.8317,173.3308,382.2395,208,-0.389800975,39.47123075,724568.6041038305,4372311.960266593,2015-09-19 07:24:04,1442647444
v41940,2015-09-19,09:04:23,Agresion,Valencia,2015,9,38,262,6,Friday,9,-0.397579402,39.43378448,3138.407541,716.7172,598.6315,1416.1603,1328.7251,3220.3969,1869.3707,2960.0809,1234.4445,1622.8651,704.0603,327,-0.395366845,39.43577975,723980.7511014655,4368148.13434445,2015-09-19 09:04:23,1442653463
v41937,2015-09-19,10:10:28,Sustraccion,Valencia,2015,9,38,262,6,Friday,10,-0.385462075,39.47244644,133.699369,127.1828,300.1588,181.8679,226.3038,52.6291,201.8973,188.3906,367.567,26.8289,671.6907,209,-0.384235105,39.47123075,724899.2565680316,4372469.880009477,2015-09-19 10:10:28,1442657428
v41939,2015-09-19,12:11:56,Agresion,Valencia,2015,9,38,262,6,Friday,12,-0.37349999,39.49593353,187.9330778,82.9312,987.2662,248.8136,978.2901,1232.0136,1127.8139,589.5221,741.8942,744.5646,286.3645,131,-0.373103365,39.49486475,725852.3109198448,4375106.956718866,2015-09-19 12:11:56,1442664716
v41928,2015-09-19,13:34:32,Agresion,Valencia,2015,9,38,262,6,Friday,13,-0.334794939,39.475914,257.1617664,664.0402,386.6871,750.0491,196.5689,791.0711,1003.3946,784.1616,843.8137,504.4166,578.246,198,-0.334142275,39.47713925,729246.7917169852,4372982.554297846,2015-09-19 13:34:32,1442669672
v41929,2015-09-19,13:56:56,Otros,Valencia,2015,9,38,262,6,Friday,13,-0.365099996,39.46013641,1057.180321,304.3479,271.5889,268.4588,365.6228,608.3622,756.5225,446.8213,380.8084,52.617,860.9437,252,-0.367537495,39.45941375,726690.9859217006,4371154.483131546,2015-09-19 13:56:56,1442671016
v41959,2015-09-19,14:29:10,Agresion,Valencia,2015,9,38,262,6,Friday,14,-0.374969989,39.48297119,426.4896214,425.8679,21.8941,332.1911,872.1632,88.5271,213.4941,575.1099,219.6369,22.4025,812.7971,171,-0.373103365,39.48304775,725767.8405497335,4373664.411551576,2015-09-19 14:29:10,1442672950
v41957,2015-09-19,14:33:17,Sustraccion,Valencia,2015,9,38,262,6,Friday,14,-0.347176373,39.45482254,244.9006682,405.2734,649.5535,186.1439,405.4943,1321.6659,1292.3976,2021.9087,655.7652,226.1116,204.168,276,-0.345274015,39.45350525,728250.6085156322,4370609.889276659,2015-09-19 14:33:17,1442673197
v41962,2015-09-19,15:50:17,Agresion,Valencia,2015,9,38,262,6,Friday,15,-0.391470015,39.4906044,426.7319025,304.7547,278.1568,368.2607,1525.0069,1843.6441,1012.6194,1330.0949,833.4759,336.4849,856.8406,148,-0.389800975,39.48895625,724324.0049395914,4374470.472527125,2015-09-19 15:50:17,1442677817
v41958,2015-09-19,16:04:36,Agresion,Valencia,2015,9,38,262,6,Friday,16,-0.394664615,39.46621323,1062.672497,281.5601,623.2693,456.8101,238.1346,858.3117,407.9758,352.9525,314.8737,206.7437,806.7268,227,-0.395366845,39.46532225,724127.5729640712,4371755.037756267,2015-09-19 16:04:36,1442678676
v41948,2015-09-19,16:57:30,Sustraccion,Valencia,2015,9,38,262,6,Friday,16,-0.379100621,39.49570084,738.7520527,172.2748,1013.8631,809.2515,1367.5805,1293.9856,1126.6775,824.0929,1013.3531,324.4377,828.3124,130,-0.378669235,39.49486475,725371.4007287122,4375067.089189292,2015-09-19 16:57:30,1442681850
v41960,2015-09-19,17:09:16,Agresion,Valencia,2015,9,38,262,6,Friday,17,-0.39135775,39.4509201,1413.851817,280.227,324.6426,216.7561,362.586,1878.7309,538.5672,1176.0704,27.4623,206.4226,1209.9595,268,-0.389800975,39.45350525,724461.241826483,4370065.701317211,2015-09-19 17:09:16,1442682556
v41961,2015-09-19,17:10:04,Agresion,Valencia,2015,9,38,262,6,Friday,17,-0.403364986,39.46750641,1848.073364,225.0964,656.5683,686.1791,1027.1136,200.9495,1238.877,350.8695,633.0862,192.5621,859.1617,226,-0.400932715,39.46532225,723374.874106943,4371876.969072536,2015-09-19 17:10:04,1442682604
v41963,2015-09-19,17:26:22,Agresion,Valencia,2015,9,38,262,6,Friday,17,-0.328634977,39.46896362,374.9737339,674.3843,196.1777,254.6126,10.5814,445.9422,525.2601,189.4071,360.7821,26.3379,140.109,219,-0.328576405,39.47123075,729799.5970349817,4372226.738982051,2015-09-19 17:26:22,1442683582
v41953,2015-09-19,19:02:25,Agresion,Valencia,2015,9,38,262,6,Friday,19,-0.357114911,39.48168945,1310.802787,61.2452,378.277,40.2266,528.0806,1584.4209,1425.3634,1050.6116,187.7623,38.7629,1818.0162,174,-0.356405755,39.48304775,727307.8667123022,4373567.060353054,2015-09-19 19:02:25,1442689345
v41954,2015-09-19,20:47:32,Agresion,Valencia,2015,9,38,262,6,Friday,20,-0.407987475,39.49435043,433.031851,662.8004,801.2798,1217.9132,2628.5144,2923.5182,2426.1864,2326.1334,864.1731,356.2547,889.6462,125,-0.406498585,39.49486475,722891.4046192652,4374845.260915857,2015-09-19 20:47:32,1442695652
v41955,2015-09-19,20:51:08,Agresion,Valencia,2015,9,38,262,6,Friday,20,-0.372288793,39.48790741,576.5223292,138.7946,205.3914,546.2048,446.7897,466.981,467.1786,225.797,97.6916,310.797,704.9095,151,-0.373103365,39.48895625,725982.479527586,4374219.073137344,2015-09-19 20:51:08,1442695868
v41950,2015-09-19,21:14:50,Agresion,Valencia,2015,9,38,262,6,Friday,21,-0.388796538,39.49272156,403.9316589,240.1099,354.0719,652.4864,1729.025,1702.0805,1152.3619,1151.7434,1094.2778,12.7986,1148.3429,128,-0.389800975,39.49486475,724547.1286562311,4374712.1486120615,2015-09-19 21:14:50,1442697290
v41951,2015-09-19,21:24:43,Sustraccion,Valencia,2015,9,38,262,6,Friday,21,-0.390560567,39.46092606,981.7092142,277.8055,682.0789,379.8286,293.1632,1312.4272,299.0096,246.0445,299.07,223.2116,939.2901,248,-0.389800975,39.45941375,724497.6769790975,4371178.370759775,2015-09-19 21:24:43,1442697883
v41949,2015-09-19,22:21:41,Agresion,Valencia,2015,9,38,262,6,Friday,22,-0.375660002,39.47058105,243.058838,18.7231,62.0508,75.7972,719.6695,478.7471,647.6106,763.7237,47.7724,42.8037,325.3331,211,-0.373103365,39.47123075,725748.565786258,4372287.342261811,2015-09-19 22:21:41,1442701301
v41952,2015-09-19,22:51:54,Otros,Valencia,2015,9,38,262,6,Friday,22,-0.331277013,39.4498024,1584.060707,1136.2972,1071.2479,1094.6668,211.6797,253.4794,1144.7946,1372.6106,1389.1743,982.5733,1519.2453,299,-0.328576405,39.44759675,729635.2961537581,4370093.043403833,2015-09-19 22:51:54,1442703114
v41956,2015-09-19,22:56:20,Agresion,Valencia,2015,9,38,262,6,Friday,22,-0.388170004,39.47442627,441.0385861,27.7432,293.696,344.5346,185.6207,326.8682,265.3299,469.6682,408.7566,82.542,390.7351,188,-0.389800975,39.47713925,724659.9195529217,4372682.886782683,2015-09-19 22:56:20,1442703380
v41947,2015-09-19,23:36:02,Agresion,Valencia,2015,9,38,262,6,Friday,23,-0.357069999,39.47280121,793.1513526,422.2544,242.9771,246.8524,462.8951,732.9249,1083.7811,676.946,383.6643,98.4971,929.2447,214,-0.356405755,39.47123075,727340.6851253326,4372580.552021731,2015-09-19 23:36:02,1442705762
v41982,2015-09-20,00:09:03,Agresion,Valencia,2015,9,38,263,7,Saturday,0,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2015-09-20 00:09:03,1442707743
v41976,2015-09-20,00:41:51,Agresion,Valencia,2015,9,38,263,7,Saturday,0,-0.365688175,39.4548111,908.677684,683.1171,506.1253,561.8218,658.7996,882.7809,964.0099,261.9208,813.1765,108.7244,1087.8996,272,-0.367537495,39.45350525,726657.6598452695,4370561.879801312,2015-09-20 00:41:51,1442709711
v41977,2015-09-20,00:44:54,Sustraccion,Valencia,2015,9,38,263,7,Saturday,0,-0.327999383,39.47956085,616.6398079,61.1429,373.1865,275.098,62.852,1252.5891,717.892,672.0202,130.273,32.2505,1170.3101,199,-0.328576405,39.47713925,729819.3799079586,4373404.690708416,2015-09-20 00:44:54,1442709894
v41990,2015-09-20,01:15:24,Sustraccion,Valencia,2015,9,38,263,7,Saturday,1,-0.402059048,39.46799088,1710.658642,185.9047,656.1303,552.9299,895.2678,275.5077,1107.3959,227.8269,771.7068,85.8249,863.3145,226,-0.400932715,39.46532225,723485.6809880539,4371933.986032717,2015-09-20 01:15:24,1442711724
v41991,2015-09-20,01:15:37,Agresion,Valencia,2015,9,38,263,7,Saturday,1,-0.362859994,39.46092606,1048.142247,98.7233,114.5463,245.3703,182.9588,811.6376,968.4172,655.4992,507.8098,62.616,624.0962,253,-0.361971625,39.45941375,726881.1627755496,4371247.776116579,2015-09-20 01:15:37,1442711737
v41992,2015-09-20,01:22:37,Sustraccion,Valencia,2015,9,38,263,7,Saturday,1,-0.369558483,39.47755051,417.3672963,416.078,518.4673,246.4188,882.7609,759.7887,544.0419,699.9118,632.8217,245.4989,637.1643,192,-0.367537495,39.47713925,726250.9010735609,4373076.284379747,2015-09-20 01:22:37,1442712157
v41993,2015-09-20,01:24:11,Otros,Valencia,2015,9,38,263,7,Saturday,1,-0.356869966,39.48706436,1407.416742,263.1713,240.6874,148.0211,245.6913,1760.3666,1837.3589,611.844,20.2065,143.0829,1599.6476,154,-0.356405755,39.48895625,727311.4229288453,4374164.310768502,2015-09-20 01:24:11,1442712251
v41985,2015-09-20,02:11:49,Agresion,Valencia,2015,9,38,263,7,Saturday,2,-0.343840003,39.4457016,776.4104548,1313.0428,1375.8215,1113.7132,81.4552,1048.4373,1690.9957,2313.988,142.1388,501.7225,1163.3328,296,-0.345274015,39.44759675,728567.5568053299,4369605.89748491,2015-09-20 02:11:49,1442715109
v41973,2015-09-20,02:16:13,Otros,Valencia,2015,9,38,263,7,Saturday,2,-0.395330548,39.4926033,410.1564572,83.4183,129.7959,199.4056,1804.3809,2209.7071,1374.735,1755.3678,443.5851,436.1167,521.0945,127,-0.395366845,39.49486475,723985.549777808,4374682.742559845,2015-09-20 02:16:13,1442715373
v41980,2015-09-20,02:51:10,Agresion,Valencia,2015,9,38,263,7,Saturday,2,-0.396194994,39.47280884,1108.078033,269.0906,585.7154,206.0209,570.3499,1014.2095,590.225,496.369,507.4637,148.5115,428.7638,207,-0.395366845,39.47123075,723974.7381244948,4372483.358188112,2015-09-20 02:51:10,1442717470
v41979,2015-09-20,03:36:38,Agresion,Valencia,2015,9,38,263,7,Saturday,3,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-09-20 03:36:38,1442720198
v41974,2015-09-20,03:53:22,Agresion,Valencia,2015,9,38,263,7,Saturday,3,-0.344753325,39.45880508,203.7777024,115.548,290.205,186.2152,454.9031,1014.088,936.3119,1655.3596,359.1038,199.4027,306.0094,256,-0.345274015,39.45941375,728446.0892907402,4371058.105087276,2015-09-20 03:53:22,1442721202
v41983,2015-09-20,04:02:38,Agresion,Valencia,2015,9,38,263,7,Saturday,4,-0.400665849,39.46737289,1587.380048,315.9905,574.1141,502.9597,758.6586,317.0337,969.9487,80.8629,782.284,197.4661,778.9477,226,-0.400932715,39.46532225,723607.5252339563,4371868.845854616,2015-09-20 04:02:38,1442721758
v41986,2015-09-20,04:11:55,Agresion,Valencia,2015,9,38,263,7,Saturday,4,-0.369002581,39.4667778,341.3706574,221.9331,395.0518,40.992,457.6035,508.5392,569.9326,856.7111,260.2929,59.7622,379.0155,232,-0.367537495,39.46532225,726333.6537150128,4371881.880743716,2015-09-20 04:11:55,1442722315
v41989,2015-09-20,04:50:27,Agresion,Valencia,2015,9,38,263,7,Saturday,4,-0.349119991,39.47394943,608.6433708,142.9445,221.3807,103.7981,905.0409,917.3766,1884.557,1467.9156,312.626,67.0617,961.9932,215,-0.350839885,39.47123075,728020.8751389983,4372728.10850652,2015-09-20 04:50:27,1442724627
v41994,2015-09-20,05:01:32,Agresion,Valencia,2015,9,38,263,7,Saturday,5,-0.386141628,39.47541046,437.6222222,138.9869,98.9562,299.1225,357.3258,262.8634,430.3835,488.9944,282.9856,157.9923,505.9322,189,-0.384235105,39.47713925,724831.2456492012,4372797.196751359,2015-09-20 05:01:32,1442725292
v41981,2015-09-20,05:39:01,Sustraccion,Valencia,2015,9,38,263,7,Saturday,5,-0.366525918,39.46520615,531.3666029,165.1703,436.1482,102.3882,232.1152,547.9342,698.8578,878.6736,195.7399,64.2085,670.5985,232,-0.367537495,39.46532225,726551.8400616797,4371713.650198189,2015-09-20 05:39:01,1442727541
v41978,2015-09-20,06:50:06,Agresion,Valencia,2015,9,38,263,7,Saturday,6,-0.325679988,39.47938919,843.1954591,240.4618,377.9454,298.5838,164.8649,1351.0008,646.0309,625.0173,271.5299,140.9647,1223.6929,200,-0.323010535,39.47713925,730019.4654945463,4373391.558641531,2015-09-20 06:50:06,1442731806
v41971,2015-09-20,07:44:25,Sustraccion,Valencia,2015,9,38,263,7,Saturday,7,-0.378523469,39.47340775,164.0324998,44.6965,89.1269,37.4298,753.7487,84.9582,881.0295,542.2013,60.874,55.2667,350.4448,210,-0.378669235,39.47123075,725493.0813475889,4372593.93929896,2015-09-20 07:44:25,1442735065
v41987,2015-09-20,08:36:54,Agresion,Valencia,2015,9,38,263,7,Saturday,8,-0.372319996,39.45510483,990.6180589,101.4629,173.0877,461.5894,499.258,661.5362,651.0837,478.7343,704.7807,320.9746,459.6868,271,-0.373103365,39.45350525,726086.0255691695,4370577.819944419,2015-09-20 08:36:54,1442738214
v41975,2015-09-20,08:59:55,Agresion,Valencia,2015,9,38,263,7,Saturday,8,-0.378100008,39.47359848,210.0156838,17.0374,96.0704,43.6929,800.1846,124.042,926.8334,588.5325,107.2691,38.1681,304.0016,210,-0.378669235,39.47123075,725528.8950253358,4372616.1712775845,2015-09-20 08:59:55,1442739595
v41972,2015-09-20,10:23:45,Agresion,Valencia,2015,9,38,263,7,Saturday,10,-0.365601629,39.45515823,910.8275236,685.9082,473.2329,539.7386,694.5635,860.3697,946.15,248.2858,786.912,74.1408,1086.3899,272,-0.367537495,39.45350525,726663.9806815579,4370600.6298743,2015-09-20 10:23:45,1442744625
v41984,2015-09-20,11:24:44,Otros,Valencia,2015,9,38,263,7,Saturday,11,-0.370974034,39.4590416,986.8968223,181.1224,338.1447,97.291,595.7494,268.521,299.9906,412.3499,330.5908,81.4344,811.4805,251,-0.373103365,39.45941375,726189.0964562474,4371018.190035835,2015-09-20 11:24:44,1442748284
v41988,2015-09-20,14:23:23,Agresion,Valencia,2015,9,38,263,7,Saturday,14,-0.388925225,39.48338318,410.6094507,552.613,359.691,333.9327,796.6684,1107.329,252.1819,1116.2288,853.8282,322.9683,338.8333,168,-0.389800975,39.48304775,724566.1220272519,4373675.242544644,2015-09-20 14:23:23,1442759003
