crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v38599,2015-04-23,20:47:22,Sustraccion,Valencia,2015,4,17,113,4,Wednesday,20,-0.331400007,39.46710968,127.1452408,458.3361,235.4884,107.089,35.4687,169.9052,785.4466,243.0355,103.3099,14.468,240.4203,238,-0.334142275,39.46532225,729567.8038632155,4372013.893554602,2015-04-23 20:47:22,1429822042
v38601,2015-04-23,21:48:46,Agresion,Valencia,2015,4,17,113,4,Wednesday,21,-0.397509217,39.49545288,545.2612191,405.8712,347.0905,537.9354,2146.2601,2563.437,1733.0558,2057.5681,419.5813,380.0236,568.2744,127,-0.395366845,39.49486475,723789.0287565032,4374993.634510841,2015-04-23 21:48:46,1429825726
v38600,2015-04-23,22:52:56,Otros,Valencia,2015,4,17,113,4,Wednesday,22,-0.329834998,39.46945572,281.6478633,695.0906,216.9983,244.2623,19.4927,351.4739,579.4192,65.8421,356.5813,156.0106,199.0256,219,-0.328576405,39.47123075,729694.7334230506,4372278.302349409,2015-04-23 22:52:56,1429829576
v38596,2015-04-23,23:01:10,Agresion,Valencia,2015,4,17,113,4,Wednesday,23,-0.376415014,39.49189377,581.1400511,181.3344,635.7996,620.0765,944.8149,849.0939,700.7803,390.9211,563.881,337.8978,626.9784,150,-0.378669235,39.48895625,725614.6830994675,4374651.220979445,2015-04-23 23:01:10,1429830070
v38595,2015-04-23,23:39:18,Agresion,Valencia,2015,4,17,113,4,Wednesday,23,-0.382683843,39.47459412,348.6007896,306.2242,50.5325,63.7535,514.4857,306.6961,553.0527,381.3716,27.0949,40.1706,735.8235,189,-0.384235105,39.47713925,725131.3407590482,4372715.219959839,2015-04-23 23:39:18,1429832358
v38620,2015-04-24,09:43:30,Sustraccion,Valencia,2015,4,17,114,5,Thursday,9,-0.357114911,39.48168945,1310.802787,61.2452,378.277,40.2266,528.0806,1584.4209,1425.3634,1050.6116,187.7623,38.7629,1818.0162,174,-0.356405755,39.48304775,727307.8667123022,4373567.060353054,2015-04-24 09:43:30,1429868610
v38613,2015-04-24,09:55:35,Agresion,Valencia,2015,4,17,114,5,Thursday,9,-0.371244997,39.49504471,55.26368092,54.47,918.9063,93.3462,785.1145,1178.6843,1114.2658,526.8975,634.1494,751.9904,44.5617,131,-0.373103365,39.49486475,726049.1246864937,4375013.955688817,2015-04-24 09:55:35,1429869335
v38612,2015-04-24,15:11:26,Agresion,Valencia,2015,4,17,114,5,Thursday,15,-0.392143875,39.48327637,309.4117271,319.6446,276.7475,268.7994,818.9277,1242.3226,500.8576,1423.6779,1077.0308,252.8302,467.0953,168,-0.389800975,39.48304775,724289.6076573315,4373655.36319603,2015-04-24 15:11:26,1429888286
v38617,2015-04-24,17:31:06,Sustraccion,Valencia,2015,4,17,114,5,Thursday,17,-0.348360091,39.46111298,186.9799939,136.0469,162.048,298.3708,513.6181,754.4902,1284.5955,1965.916,89.8806,118.4185,442.7243,255,-0.350839885,39.45941375,728128.1950530282,4371305.147874374,2015-04-24 17:31:06,1429896666
v38614,2015-04-24,18:04:59,Agresion,Valencia,2015,4,17,114,5,Thursday,18,-0.387715995,39.4908638,315.5042932,204.1448,380.581,520.4269,1553.718,1514.8867,960.0317,977.9003,1203.367,202.4974,1071.5904,148,-0.389800975,39.48895625,724646.044555603,4374508.628168674,2015-04-24 18:04:59,1429898699
v38619,2015-04-24,18:11:11,Sustraccion,Valencia,2015,4,17,114,5,Thursday,18,-0.408279985,39.46527481,2376.932616,702.5006,718.9488,951.8068,1469.5845,502.1914,1750.4479,545.7324,140.2318,612.0997,1005.5809,225,-0.406498585,39.46532225,722959.1337056074,4371617.078546538,2015-04-24 18:11:11,1429899071
v38615,2015-04-24,19:14:55,Sustraccion,Valencia,2015,4,17,114,5,Thursday,19,-0.359759778,39.48409271,1055.134932,149.7841,69.5401,128.7709,266.2539,1438.0889,1427.1949,900.1377,27.6746,76.2554,1543.4475,173,-0.361971625,39.48304775,727072.5352163659,4373827.155571086,2015-04-24 19:14:55,1429902895
v38621,2015-04-24,19:27:22,Agresion,Valencia,2015,4,17,114,5,Thursday,19,-0.389369994,39.446064,1662.107346,201.4822,836.6289,376.3718,280.3829,2371.3078,435.9329,1625.7498,18.5066,358.1037,1060.3968,288,-0.389800975,39.44759675,724647.9181514103,4369531.6183578,2015-04-24 19:27:22,1429903642
v38618,2015-04-24,20:32:15,Sustraccion,Valencia,2015,4,17,114,5,Thursday,20,-0.35719499,39.46725845,654.3399478,33.5539,200.6613,29.7899,190.3122,340.8972,1186.1741,913.8752,542.3505,164.2472,374.9085,234,-0.356405755,39.46532225,727347.9850704412,4371964.973850343,2015-04-24 20:32:15,1429907535
v38623,2015-04-24,21:05:31,Agresion,Valencia,2015,4,17,114,5,Thursday,21,-0.381000012,39.49224854,506.0910138,153.929,691.7336,505.9451,1385.6614,1084.4373,895.6189,536.5981,927.6647,154.3463,1045.3617,130,-0.378669235,39.49486475,725219.1984417305,4374679.119823725,2015-04-24 21:05:31,1429909531
v38616,2015-04-24,21:07:20,Agresion,Valencia,2015,4,17,114,5,Thursday,21,-0.376150012,39.49624634,452.2595628,107.0923,1060.0294,514.6731,1174.3366,1272.1586,1134.2599,695.7262,871.4206,605.325,547.599,130,-0.378669235,39.49486475,725623.39315281,4375135.033418079,2015-04-24 21:07:20,1429909640
v38622,2015-04-24,22:13:00,Agresion,Valencia,2015,4,17,114,5,Thursday,22,-0.388215005,39.4432869,1855.823358,460.4309,809.9148,613.8646,209.7841,2483.5516,547.9496,1900.2972,21.2582,652.6378,814.408,308,-0.389800975,39.44168825,724756.253673173,4369226.234896872,2015-04-24 22:13:00,1429913580
v38626,2015-04-24,22:39:58,Agresion,Valencia,2015,4,17,114,5,Thursday,22,-0.359812945,39.4743576,951.319251,338.5769,14.5892,407.9004,190.6845,1006.7446,832.7116,405.6758,191.6899,3.01212,1116.343,193,-0.361971625,39.47713925,727099.6443072231,4372746.39477534,2015-04-24 22:39:58,1429915198
v38625,2015-04-24,23:26:05,Otros,Valencia,2015,4,17,114,5,Thursday,23,-0.388284087,39.49090958,367.0863815,241.4409,357.1985,497.9589,1551.9948,1567.1839,967.2147,1032.8967,1146.3742,175.5077,1076.6291,148,-0.389800975,39.48895625,724597.0369547514,4374512.292333132,2015-04-24 23:26:05,1429917965
v38624,2015-04-24,23:28:10,Agresion,Valencia,2015,4,17,114,5,Thursday,23,-0.388500005,39.49050522,370.1660278,284.2765,311.4502,452.2008,1509.8453,1568.2457,928.8413,1040.8191,1129.0634,210.9761,1037.2167,148,-0.389800975,39.48895625,724579.7683547528,4374466.868584775,2015-04-24 23:28:10,1429918090
v38634,2015-04-25,00:05:23,Agresion,Valencia,2015,4,17,115,6,Friday,0,-0.396829993,39.46530151,1296.970773,515.596,513.195,349.2358,460.6815,639.012,642.7519,289.0873,524.9854,230.8686,649.5337,227,-0.395366845,39.46532225,723944.1930966381,4371648.448609105,2015-04-25 00:05:23,1429920323
v38652,2015-04-25,00:14:14,Agresion,Valencia,2015,4,17,115,6,Friday,0,-0.376365125,39.49275208,530.6385428,188.6343,721.0135,623.4963,979.2301,931.6222,786.0496,433.8112,612.4722,418.5147,587.2594,130,-0.378669235,39.49486475,725616.1973246523,4374746.620957177,2015-04-25 00:14:14,1429920854
v38641,2015-04-25,00:32:10,Agresion,Valencia,2015,4,17,115,6,Friday,0,-0.376230001,39.49277878,517.5409506,177.1907,726.2123,610.5435,968.7862,931.4793,787.9812,424.9921,604.1488,417.8575,573.6731,130,-0.378669235,39.49486475,725627.7323337293,4374749.923423874,2015-04-25 00:32:10,1429921930
v38635,2015-04-25,04:06:41,Agresion,Valencia,2015,4,17,115,6,Friday,4,-0.349119991,39.47394943,608.6433708,142.9445,221.3807,103.7981,905.0409,917.3766,1884.557,1467.9156,312.626,67.0617,961.9932,215,-0.350839885,39.47123075,728020.8751389983,4372728.10850652,2015-04-25 04:06:41,1429934801
v38642,2015-04-25,04:24:43,Agresion,Valencia,2015,4,17,115,6,Friday,4,-0.381821901,39.48576736,470.1047696,603.9946,414.5128,197.1022,1298.557,772.1879,601.3833,370.0054,520.7667,141.9278,828.5814,169,-0.384235105,39.48304775,725169.4319547156,4373957.634664011,2015-04-25 04:24:43,1429935883
v38643,2015-04-25,04:40:18,Agresion,Valencia,2015,4,17,115,6,Friday,4,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-04-25 04:40:18,1429936818
v38644,2015-04-25,04:47:45,Agresion,Valencia,2015,4,17,115,6,Friday,4,-0.369884223,39.4533577,1289.777787,297.4606,247.3522,603.5007,546.6672,847.2459,866.5428,324.9722,864.8626,101.5373,654.3825,272,-0.367537495,39.45350525,726301.2896391873,4370389.999978648,2015-04-25 04:47:45,1429937265
v38655,2015-04-25,06:10:38,Agresion,Valencia,2015,4,17,115,6,Friday,6,-0.35040164,39.47584915,778.2663587,327.8908,359.7092,66.4959,987.5477,1032.3546,1784.0234,1358.3714,175.5742,74.5204,1184.8237,195,-0.350839885,39.47713925,727904.4122307396,4372935.738782294,2015-04-25 06:10:38,1429942238
v38653,2015-04-25,06:36:36,Agresion,Valencia,2015,4,17,115,6,Friday,6,-0.375889987,39.49436569,427.5598381,207.6376,872.5944,512.8483,1029.7599,1082.3046,945.8511,520.5008,699.7064,569.0377,504.4308,130,-0.378669235,39.49486475,725651.8407793116,4374926.927468983,2015-04-25 06:36:36,1429943796
v38646,2015-04-25,08:18:27,Sustraccion,Valencia,2015,4,17,115,6,Friday,8,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2015-04-25 08:18:27,1429949907
v38630,2015-04-25,11:40:12,Sustraccion,Valencia,2015,4,17,115,6,Friday,11,-0.385500014,39.44165039,1922.583646,619.1748,794.9742,928.7296,281.244,2442.04,638.6034,1910.9791,323.1169,711.2331,805.6168,309,-0.384235105,39.44168825,724995.1927046839,4369051.354344854,2015-04-25 11:40:12,1429962012
v38633,2015-04-25,11:44:31,Sustraccion,Valencia,2015,4,17,115,6,Friday,11,-0.389770001,39.46971512,474.2717054,20.1948,36.7922,155.55,242.3054,553.8678,212.1967,209.4346,84.7114,30.7746,470.4168,208,-0.389800975,39.47123075,724537.4308705131,4372155.947307958,2015-04-25 11:44:31,1429962271
v38638,2015-04-25,15:37:19,Agresion,Valencia,2015,4,17,115,6,Friday,15,-0.36827147,39.49300766,415.568286,211.1998,774.7416,401.9836,490.442,1106.968,1110.6466,553.7392,551.9667,588.9505,315.9365,132,-0.367537495,39.49486475,726311.4659996189,4374795.308671285,2015-04-25 15:37:19,1429976239
v38651,2015-04-25,15:50:16,Agresion,Valencia,2015,4,17,115,6,Friday,15,-0.344850004,39.46725845,590.8713122,208.0805,384.1038,368.0587,744.8817,918.3307,1155.1882,1451.6508,529.5505,205.0568,301.6371,236,-0.345274015,39.46532225,728410.11266394,4371996.209708438,2015-04-25 15:50:16,1429977016
v38627,2015-04-25,17:09:03,Agresion,Valencia,2015,4,17,115,6,Friday,17,-0.389714986,39.45736313,941.4993204,242.0934,364.3555,199.8114,213.2109,1575.9961,134.1111,511.2174,236.4387,392.5648,923.292,248,-0.389800975,39.45941375,724581.8934042088,4370784.985435212,2015-04-25 17:09:03,1429981743
v38656,2015-04-25,17:38:12,Sustraccion,Valencia,2015,4,17,115,6,Friday,17,-0.329064995,39.48037338,537.1161553,112.9251,359.6732,389.1232,25.4409,1288.9041,836.8211,785.2022,120.8154,158.5322,1180.2569,179,-0.328576405,39.48304775,729725.038312986,4373492.1650173385,2015-04-25 17:38:12,1429983492
v38648,2015-04-25,17:40:15,Agresion,Valencia,2015,4,17,115,6,Friday,17,-0.335867226,39.47142029,306.1571106,475.6617,302.1125,704.5479,62.2038,420.7777,1076.5884,576.0818,559.4194,271.6295,159.0108,218,-0.334142275,39.47123075,729169.3020585051,4372481.007974008,2015-04-25 17:40:15,1429983615
v38649,2015-04-25,17:48:29,Sustraccion,Valencia,2015,4,17,115,6,Friday,17,-0.379890233,39.46505737,485.2871174,155.8685,137.102,174.684,462.9319,857.2151,338.4871,587.029,428.8598,159.3889,278.2592,230,-0.378669235,39.46532225,725402.4627575477,4371663.604433178,2015-04-25 17:48:29,1429984109
v38639,2015-04-25,18:34:44,Agresion,Valencia,2015,4,17,115,6,Friday,18,-0.354988098,39.4733429,679.3116494,207.1705,283.7479,34.882,608.0994,725.4055,1294.7759,880.9596,382.1745,41.2719,1007.4567,214,-0.356405755,39.47123075,727518.02570433,4372645.939195387,2015-04-25 18:34:44,1429986884
v38657,2015-04-25,18:37:03,AlarmasMujer,Valencia,2015,4,17,115,6,Friday,18,-0.33316499,39.4747963,368.7281905,525.7467,232.8947,610.9786,50.1594,663.0693,816.7342,605.8543,782.2983,365.6,498.7197,198,-0.334142275,39.47713925,729390.6848263294,4372862.636762667,2015-04-25 18:37:03,1429987023
v38640,2015-04-25,18:50:44,Sustraccion,Valencia,2015,4,17,115,6,Friday,18,-0.371756107,39.46939468,182.3127353,160.1874,124.5459,204.1683,681.5386,708.4862,487.0739,899.4717,435.9512,84.2269,18.73,211,-0.373103365,39.47123075,726088.2713585254,4372165.445299751,2015-04-25 18:50:44,1429987844
v38654,2015-04-25,19:04:21,Otros,Valencia,2015,4,17,115,6,Friday,19,-0.380430073,39.47395325,154.4499409,88.9241,118.1765,60.1925,618.6669,111.1007,717.1467,423.7444,98.0923,49.9968,517.842,210,-0.378669235,39.47123075,725327.2965455608,4372649.718747338,2015-04-25 19:04:21,1429988661
v38631,2015-04-25,19:08:51,Agresion,Valencia,2015,4,17,115,6,Friday,19,-0.385388315,39.47315979,203.741459,189.824,228.4435,176.2086,297.3414,25.9235,256.8539,259.9256,310.0056,98.3503,667.9329,209,-0.384235105,39.47123075,724903.3034536076,4372549.247847411,2015-04-25 19:08:51,1429988931
v38645,2015-04-25,19:24:33,Sustraccion,Valencia,2015,4,17,115,6,Friday,19,-0.37067163,39.46995163,137.9858527,201.0484,186.9161,198.4393,718.9219,769.2352,367.8518,777.5649,453.1977,161.3411,139.3135,211,-0.373103365,39.47123075,726179.7688081481,4372229.991332583,2015-04-25 19:24:33,1429989873
v38629,2015-04-25,19:44:01,Agresion,Valencia,2015,4,17,115,6,Friday,19,-0.383618206,39.49398804,499.697994,33.2751,695.0137,746.2407,1690.5299,1385.5848,1193.7248,825.4808,1208.8762,202.1699,1277.9351,129,-0.384235105,39.49486475,724988.4067215569,4374865.661840385,2015-04-25 19:44:01,1429991041
v38647,2015-04-25,20:09:20,Sustraccion,Valencia,2015,4,17,115,6,Friday,20,-0.347984999,39.46712112,287.906436,144.2309,238.147,234.2797,442.8066,605.9055,1413.6459,1707.8019,325.2272,230.6797,614.9056,236,-0.345274015,39.46532225,728140.8352116803,4371973.019533898,2015-04-25 20:09:20,1429992560
v38636,2015-04-25,20:53:12,Agresion,Valencia,2015,4,17,115,6,Friday,20,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-04-25 20:53:12,1429995192
v38650,2015-04-25,21:22:46,Agresion,Valencia,2015,4,17,115,6,Friday,21,-0.374055475,39.4560585,792.8746535,166.3097,59.4626,342.4348,307.9399,616.0062,576.2493,633.3328,562.9555,232.2792,384.5697,271,-0.373103365,39.45350525,725933.5990238943,4370679.325612095,2015-04-25 21:22:46,1429996966
v38637,2015-04-25,21:46:27,Otros,Valencia,2015,4,17,115,6,Friday,21,-0.362655014,39.48493958,791.4515593,117.0457,149.0183,142.7626,221.9058,1155.3723,1321.4926,910.8358,55.1647,80.32,1283.9832,173,-0.361971625,39.48304775,726820.7444746024,4373913.862449793,2015-04-25 21:46:27,1429998387
v38632,2015-04-25,22:16:42,Agresion,Valencia,2015,4,17,115,6,Friday,22,-0.373180002,39.49440384,172.2553379,121.173,833.8359,266.2133,837.5092,1082.637,987.0244,434.6361,585.7134,607.5989,235.0193,131,-0.373103365,39.49486475,725884.7850684039,4374937.959449427,2015-04-25 22:16:42,1430000202
v38628,2015-04-25,23:11:31,Agresion,Valencia,2015,4,17,115,6,Friday,23,-0.394416898,39.4676857,979.8788408,219.9999,534.2393,507.8173,135.0994,906.9914,344.4012,327.2766,186.1924,192.3482,659.9131,227,-0.395366845,39.46532225,724144.1581042954,4371919.101704957,2015-04-25 23:11:31,1430003491
v38689,2015-04-26,00:09:25,Agresion,Valencia,2015,4,17,116,7,Saturday,0,-0.374046236,39.49703598,288.699,175.3475,1100.3255,322.3289,1099.9416,1339.4476,1226.5115,705.6925,862.3327,829.4792,388.1613,131,-0.373103365,39.49486475,725801.7631811467,4375227.961513522,2015-04-26 00:09:25,1430006965
v38674,2015-04-26,01:39:03,Agresion,Valencia,2015,4,17,116,7,Saturday,1,-0.335085005,39.47543335,311.8720097,698.3679,360.2675,784.5904,187.0574,750.8077,1018.3449,761.6227,883.425,470.2676,530.2315,198,-0.334142275,39.47713925,729223.4171024092,4372928.462065259,2015-04-26 01:39:03,1430012343
v38688,2015-04-26,02:24:48,Agresion,Valencia,2015,4,17,116,7,Saturday,2,-0.391470015,39.4906044,426.7319025,304.7547,278.1568,368.2607,1525.0069,1843.6441,1012.6194,1330.0949,833.4759,336.4849,856.8406,148,-0.389800975,39.48895625,724324.0049395914,4374470.472527125,2015-04-26 02:24:48,1430015088
v38680,2015-04-26,02:59:31,Otros,Valencia,2015,4,17,116,7,Saturday,2,-0.366364986,39.46788025,305.6502609,12.9289,168.3469,57.9966,245.0496,743.6545,474.3984,625.2655,42.7459,77.5709,567.8056,232,-0.367537495,39.46532225,726557.0078594894,4372010.887401715,2015-04-26 02:59:31,1430017171
v38660,2015-04-26,03:44:19,Agresion,Valencia,2015,4,17,116,7,Saturday,3,-0.365389317,39.46562958,544.6628698,220.268,400.673,163.4236,112.1338,665.1989,719.1894,810.8897,163.2921,92.3227,742.8113,232,-0.367537495,39.46532225,726648.2579354149,4371763.511678301,2015-04-26 03:44:19,1430019859
v38663,2015-04-26,03:49:18,Agresion,Valencia,2015,4,17,116,7,Saturday,3,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-04-26 03:49:18,1430020158
v38670,2015-04-26,04:32:00,Sustraccion,Valencia,2015,4,17,116,7,Saturday,4,-0.329064995,39.48037338,537.1161553,112.9251,359.6732,389.1232,25.4409,1288.9041,836.8211,785.2022,120.8154,158.5322,1180.2569,179,-0.328576405,39.48304775,729725.038312986,4373492.1650173385,2015-04-26 04:32:00,1430022720
v38676,2015-04-26,04:44:05,Agresion,Valencia,2015,4,17,116,7,Saturday,4,-0.390560567,39.46092606,981.7092142,277.8055,682.0789,379.8286,293.1632,1312.4272,299.0096,246.0445,299.07,223.2116,939.2901,248,-0.389800975,39.45941375,724497.6769790975,4371178.370759775,2015-04-26 04:44:05,1430023445
v38682,2015-04-26,06:19:33,Agresion,Valencia,2015,4,17,116,7,Saturday,6,-0.383271247,39.45915604,274.8790407,499.1827,259.259,165.332,82.6387,1181.4517,41.8845,584.3224,57.5845,135.8278,264.5995,249,-0.384235105,39.45941375,725130.589706201,4371000.087027654,2015-04-26 06:19:33,1430029173
v38683,2015-04-26,06:20:03,Agresion,Valencia,2015,4,17,116,7,Saturday,6,-0.37895,39.48485947,747.4466725,602.8263,150.419,281.1709,1155.4558,471.1811,308.047,265.1091,220.9001,46.9278,1012.4729,170,-0.378669235,39.48304775,725419.3890088524,4373864.043169371,2015-04-26 06:20:03,1430029203
v38685,2015-04-26,06:48:44,Otros,Valencia,2015,4,17,116,7,Saturday,6,-0.349803895,39.46515656,305.1040967,193.9863,57.9367,66.158,226.8856,428.3049,1503.389,1633.074,290.5796,44.6915,755.661,235,-0.350839885,39.46532225,727990.7582283646,4371750.34151532,2015-04-26 06:48:44,1430030924
v38679,2015-04-26,07:06:58,Agresion,Valencia,2015,4,17,116,7,Saturday,7,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2015-04-26 07:06:58,1430032018
v38667,2015-04-26,07:15:04,Agresion,Valencia,2015,4,17,116,7,Saturday,7,-0.336558193,39.4587822,908.592686,236.5634,155.6926,108.0136,41.3514,322.7678,194.1142,896.0981,920.4515,154.1879,1032.2443,258,-0.334142275,39.45941375,729151.3369658267,4371076.3811342735,2015-04-26 07:15:04,1430032504
v38668,2015-04-26,07:16:12,Sustraccion,Valencia,2015,4,17,116,7,Saturday,7,-0.376340002,39.4850235,643.1102024,382.9059,148.2844,468.8598,901.3069,238.1617,48.4274,329.7815,128.6666,181.4178,1022.2308,170,-0.378669235,39.48304775,725643.3576410713,4373888.789197746,2015-04-26 07:16:12,1430032572
v38661,2015-04-26,07:28:19,Agresion,Valencia,2015,4,17,116,7,Saturday,7,-0.375937551,39.46395874,606.6620614,228.2091,196.7459,61.903,106.6103,449.3581,74.1661,961.7978,230.4024,123.3655,337.4793,230,-0.378669235,39.46532225,725746.1020624108,4371551.553120938,2015-04-26 07:28:19,1430033299
v38662,2015-04-26,07:29:07,Agresion,Valencia,2015,4,17,116,7,Saturday,7,-0.336558193,39.4587822,908.592686,236.5634,155.6926,108.0136,41.3514,322.7678,194.1142,896.0981,920.4515,154.1879,1032.2443,258,-0.334142275,39.45941375,729151.3369658267,4371076.3811342735,2015-04-26 07:29:07,1430033347
v38664,2015-04-26,07:31:47,Sustraccion,Valencia,2015,4,17,116,7,Saturday,7,-0.367064953,39.46176529,852.5757845,195.8715,434.5439,140.8145,464.8773,385.2979,545.6984,530.5336,143.3765,119.7751,889.7377,252,-0.367537495,39.45941375,726516.6252708458,4371330.349826146,2015-04-26 07:31:47,1430033507
v38666,2015-04-26,07:33:45,Otros,Valencia,2015,4,17,116,7,Saturday,7,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2015-04-26 07:33:45,1430033625
v38684,2015-04-26,09:17:36,Agresion,Valencia,2015,4,17,116,7,Saturday,9,-0.335844457,39.45972824,904.6535875,118.8846,39.7268,13.4477,38.9488,206.2369,76.8147,788.0401,804.1633,155.7178,993.7917,258,-0.334142275,39.45941375,729209.646890247,4371183.210494596,2015-04-26 09:17:36,1430039856
v38673,2015-04-26,10:03:49,Sustraccion,Valencia,2015,4,17,116,7,Saturday,10,-0.334024996,39.46494675,355.5421278,402.5618,386.4622,242.5042,7.87682,268.2452,476.1522,545.3401,260.7535,243.8744,526.542,238,-0.334142275,39.46532225,729349.0621276398,4371767.113377559,2015-04-26 10:03:49,1430042629
v38669,2015-04-26,10:15:52,Sustraccion,Valencia,2015,4,17,116,7,Saturday,10,-0.388925225,39.48338318,410.6094507,552.613,359.691,333.9327,796.6684,1107.329,252.1819,1116.2288,853.8282,322.9683,338.8333,168,-0.389800975,39.48304775,724566.1220272519,4373675.242544644,2015-04-26 10:15:52,1430043352
v38678,2015-04-26,11:24:28,Otros,Valencia,2015,4,17,116,7,Saturday,11,-0.369650006,39.49585342,213.9732976,204.3205,1041.0994,136.5216,799.0,1303.1614,1258.9949,667.0206,743.3256,898.9509,160.0999,132,-0.367537495,39.49486475,726183.675064104,4375107.73184282,2015-04-26 11:24:28,1430047468
v38677,2015-04-26,11:47:05,Agresion,Valencia,2015,4,17,116,7,Saturday,11,-0.335599989,39.46083832,793.3115305,24.6518,92.1912,90.9245,38.5106,97.4965,41.3794,721.2045,693.7367,92.9631,924.2748,258,-0.334142275,39.45941375,729227.0381391227,4371307.054998554,2015-04-26 11:47:05,1430048825
v38681,2015-04-26,16:26:33,Agresion,Valencia,2015,4,17,116,7,Saturday,16,-0.394205004,39.49392319,243.4133728,95.5825,202.0756,343.9114,1900.5576,2231.5278,1429.793,1693.7362,586.9421,560.3732,683.1456,127,-0.395366845,39.49486475,724078.1117959926,4374832.055126224,2015-04-26 16:26:33,1430065593
v38671,2015-04-26,18:57:27,Agresion,Valencia,2015,4,17,116,7,Saturday,18,-0.377624989,39.46120834,327.2784538,316.7382,242.5985,75.7099,341.1052,586.1353,136.5898,1027.2966,92.3667,138.6774,350.6376,250,-0.378669235,39.45941375,725609.8007429565,4371242.023978832,2015-04-26 18:57:27,1430074647
v38659,2015-04-26,19:17:25,Agresion,Valencia,2015,4,17,116,7,Saturday,19,-0.389169991,39.44989395,1336.425606,148.8411,484.6385,243.4101,237.4369,2099.0426,412.9022,1242.2615,195.6279,263.285,1312.9274,288,-0.389800975,39.44759675,724652.8136950098,4369957.249331228,2015-04-26 19:17:25,1430075845
v38672,2015-04-26,20:40:42,Sustraccion,Valencia,2015,4,17,116,7,Saturday,20,-0.377251536,39.49801636,615.0149774,26.7508,1236.1222,657.3332,1378.0745,1465.1013,1318.1767,903.6849,1079.8349,617.1231,714.5288,110,-0.378669235,39.50077325,725522.9364728658,4375328.750342853,2015-04-26 20:40:42,1430080842
v38675,2015-04-26,20:45:59,Agresion,Valencia,2015,4,17,116,7,Saturday,20,-0.396254301,39.48490906,313.5539593,101.775,229.3979,355.8329,1149.4943,1625.5618,942.9935,1689.9726,777.7804,223.5896,663.5624,167,-0.395366845,39.48304775,723930.8013562149,4373826.364148372,2015-04-26 20:45:59,1430081159
v38658,2015-04-26,21:52:22,Agresion,Valencia,2015,4,17,116,7,Saturday,21,-0.384924203,39.45996857,417.1637815,340.1948,416.9455,307.2408,150.6446,1296.9135,181.0467,403.644,176.2498,50.5648,389.7585,249,-0.384235105,39.45941375,724985.7402211339,4371086.149886224,2015-04-26 21:52:22,1430085142
v38686,2015-04-26,23:20:04,Sustraccion,Valencia,2015,4,17,116,7,Saturday,23,-0.34562397,39.46964264,531.5676719,49.9422,140.9033,189.7507,771.4635,904.0814,1366.4285,1513.9873,297.5947,126.8745,426.5284,216,-0.345274015,39.47123075,728335.7235791669,4372258.899609012,2015-04-26 23:20:04,1430090404
v38687,2015-04-26,23:21:55,Agresion,Valencia,2015,4,17,116,7,Saturday,23,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-04-26 23:21:55,1430090515
v38665,2015-04-26,23:56:23,Agresion,Valencia,2015,4,17,116,7,Saturday,23,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2015-04-26 23:56:23,1430092583
v38690,2015-04-27,06:37:56,Agresion,Valencia,2015,4,17,117,1,Sunday,6,-0.336010009,39.46469116,448.3674066,334.6703,461.5871,342.4855,130.7448,323.5915,428.7754,723.3447,426.5945,222.9516,554.7492,238,-0.334142275,39.46532225,729179.110201257,4371733.68916824,2015-04-27 06:37:56,1430116676
