crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v36733,2015-01-24,18:32:44,Agresion,Valencia,2015,1,4,24,6,Friday,18,-0.384445012,39.48984909,88.10716879,153.1501,284.8228,475.609,1532.7695,1180.8371,913.0964,636.1545,956.1764,300.5701,1030.0599,149,-0.384235105,39.48895625,724930.6460054662,4374404.160519997,2015-01-24 18:32:44,1422124364
v36743,2015-01-24,19:50:44,Agresion,Valencia,2015,1,4,24,6,Friday,19,-0.378354996,39.47605515,327.1498899,237.5445,60.7542,22.4182,912.1473,260.4622,919.4264,718.9876,111.1982,55.1295,325.5686,190,-0.378669235,39.47713925,725499.0205840442,4372888.229571644,2015-01-24 19:50:44,1422129044
v36744,2015-01-24,20:26:27,Agresion,Valencia,2015,1,4,24,6,Friday,20,-0.390709013,39.48149872,496.2679519,307.8103,295.7221,213.4812,612.4292,1015.0576,316.0681,1211.3394,856.4566,237.2903,238.6552,168,-0.389800975,39.48304775,724418.7477801,4373461.614986965,2015-01-24 20:26:27,1422131187
v36742,2015-01-24,21:09:44,Agresion,Valencia,2015,1,4,24,6,Friday,21,-0.369740009,39.50194168,690.9871769,680.0082,1624.8324,612.6558,1395.8278,1884.3748,1810.3841,1230.7633,1337.04,1300.259,721.8644,112,-0.367537495,39.50077325,726156.1871504163,4375783.321751873,2015-01-24 21:09:44,1422133784
v36736,2015-01-24,21:50:26,Agresion,Valencia,2015,1,4,24,6,Friday,21,-0.383859992,39.48948669,121.247282,188.1235,294.1516,406.8336,1520.3457,1112.0199,901.484,568.4855,887.8686,300.8547,1017.8557,149,-0.384235105,39.48895625,724982.1317964229,4374365.395038152,2015-01-24 21:50:26,1422136226
v36737,2015-01-24,22:18:40,Agresion,Valencia,2015,1,4,24,6,Friday,22,-0.376340866,39.49427032,473.6391655,163.0664,871.1071,558.6994,1059.7573,1080.0568,937.4957,539.6762,719.9079,531.7406,550.2126,130,-0.378669235,39.49486475,725613.3722015747,4374915.2108975705,2015-01-24 22:18:40,1422137920
v36738,2015-01-24,23:09:51,Agresion,Valencia,2015,1,4,24,6,Friday,23,-0.371463239,39.48679733,444.6262613,241.0453,188.2441,414.724,382.5313,415.2158,479.4919,359.2755,194.7665,356.2814,803.6238,151,-0.373103365,39.48895625,726057.0839122894,4374097.923653956,2015-01-24 23:09:51,1422140991
v36739,2015-01-24,23:20:06,Sustraccion,Valencia,2015,1,4,24,6,Friday,23,-0.357044458,39.46622086,660.6779075,78.8612,262.3578,132.5674,204.2328,307.754,1247.5125,998.6064,554.5133,222.1769,271.4786,234,-0.356405755,39.46532225,727364.315824841,4371850.178367781,2015-01-24 23:20:06,1422141606
v36740,2015-01-24,23:51:54,Agresion,Valencia,2015,1,4,24,6,Friday,23,-0.383044362,39.48521042,445.679564,623.335,369.9177,325.1433,1181.7218,878.7618,599.4316,504.2,622.2849,134.3918,702.2153,169,-0.384235105,39.48304775,725066.0801171836,4373892.756035371,2015-01-24 23:51:54,1422143514
v36741,2015-01-24,23:54:52,Sustraccion,Valencia,2015,1,4,24,6,Friday,23,-0.368216991,39.48355484,222.5700733,160.9482,321.8587,224.8915,443.0366,591.6137,777.148,805.368,441.1304,134.4907,1124.0537,172,-0.367537495,39.48304775,726346.8229133389,4373746.15406009,2015-01-24 23:54:52,1422143692
v36751,2015-01-25,03:06:46,Agresion,Valencia,2015,1,4,25,7,Saturday,3,-0.355540007,39.47399139,764.4479571,257.6451,360.4503,91.6898,607.4316,798.6726,1246.5185,826.4733,370.7702,53.8329,1060.9324,214,-0.356405755,39.47123075,727468.4315541789,4372716.529259574,2015-01-25 03:06:46,1422155206
v36749,2015-01-25,05:04:55,Agresion,Valencia,2015,1,4,25,7,Saturday,5,-0.383271247,39.45915604,274.8790407,499.1827,259.259,165.332,82.6387,1181.4517,41.8845,584.3224,57.5845,135.8278,264.5995,249,-0.384235105,39.45941375,725130.589706201,4371000.087027654,2015-01-25 05:04:55,1422162295
v36752,2015-01-25,05:22:29,Agresion,Valencia,2015,1,4,25,7,Saturday,5,-0.388262928,39.45757675,797.2144228,174.5499,467.6023,345.9935,248.7004,1564.698,107.2944,471.3434,374.0036,346.0723,780.6332,248,-0.389800975,39.45941375,724706.153969899,4370812.318792885,2015-01-25 05:22:29,1422163349
v36750,2015-01-25,06:42:13,Agresion,Valencia,2015,1,4,25,7,Saturday,6,-0.375937551,39.46395874,606.6620614,228.2091,196.7459,61.903,106.6103,449.3581,74.1661,961.7978,230.4024,123.3655,337.4793,230,-0.378669235,39.46532225,725746.1020624108,4371551.553120938,2015-01-25 06:42:13,1422168133
v36745,2015-01-25,08:52:51,Sustraccion,Valencia,2015,1,4,25,7,Saturday,8,-0.386915624,39.45565033,770.10582,33.7841,478.1464,393.1883,234.4988,1641.0836,342.3316,679.202,537.6115,267.9321,767.8708,269,-0.384235105,39.45350525,724828.2895792209,4370601.843537645,2015-01-25 08:52:51,1422175971
v36746,2015-01-25,08:54:21,Agresion,Valencia,2015,1,4,25,7,Saturday,8,-0.357093483,39.47406387,876.0413973,413.1347,262.0665,241.9275,452.8031,849.8654,1093.7783,671.8457,402.2402,89.6593,1055.4815,214,-0.356405755,39.47123075,727334.5518094853,4372720.651769209,2015-01-25 08:54:21,1422176061
v36747,2015-01-25,10:41:22,Agresion,Valencia,2015,1,4,25,7,Saturday,10,-0.333400011,39.47211838,341.0130583,679.0299,50.7733,591.3809,65.4821,395.7727,823.1721,401.0681,520.1882,100.5824,250.8491,218,-0.334142275,39.47123075,729379.2678109785,4372564.779855664,2015-01-25 10:41:22,1422182482
v36748,2015-01-25,10:42:04,Agresion,Valencia,2015,1,4,25,7,Saturday,10,-0.333400011,39.47211838,341.0130583,679.0299,50.7733,591.3809,65.4821,395.7727,823.1721,401.0681,520.1882,100.5824,250.8491,218,-0.334142275,39.47123075,729379.2678109785,4372564.779855664,2015-01-25 10:42:04,1422182524
v36763,2015-01-25,12:21:12,Otros,Valencia,2015,1,4,25,7,Saturday,12,-0.376678437,39.49534607,495.5693528,139.9736,973.5032,569.8481,1152.7887,1192.031,1047.0136,645.9889,825.4101,522.4126,583.7583,130,-0.378669235,39.49486475,725580.8602120732,4375033.776287688,2015-01-25 12:21:12,1422188472
v36762,2015-01-25,12:24:51,Sustraccion,Valencia,2015,1,4,25,7,Saturday,12,-0.371819317,39.47171021,188.3489722,22.6534,124.0034,38.7987,889.4111,776.4884,397.5137,823.9792,403.0135,9.41254,246.0647,211,-0.373103365,39.47123075,726075.3331025714,4372422.316679294,2015-01-25 12:24:51,1422188691
v36758,2015-01-25,14:07:58,Otros,Valencia,2015,1,4,25,7,Saturday,14,-0.362819999,39.48659515,841.8992595,107.7334,174.1681,139.1933,348.2422,1169.8216,1315.8613,777.6923,31.2863,136.3191,1149.9287,153,-0.361971625,39.48895625,726801.170707318,4374097.220159424,2015-01-25 14:07:58,1422194878
v36759,2015-01-25,15:06:42,Sustraccion,Valencia,2015,1,4,25,7,Saturday,15,-0.36075449,39.42887497,2368.750793,2210.6132,2486.647,2612.2733,733.8104,3380.9007,3128.3061,2289.1049,2274.726,297.8235,2581.4078,353,-0.361971625,39.42987125,727166.5252225435,4367695.330640631,2015-01-25 15:06:42,1422198402
v36760,2015-01-25,15:10:29,Sustraccion,Valencia,2015,1,4,25,7,Saturday,15,-0.365054995,39.4866066,655.7351658,265.5295,108.789,248.1364,269.4872,955.7387,1094.7608,862.8535,132.2046,79.4259,1005.3751,152,-0.367537495,39.48895625,726608.8945470612,4374092.862931506,2015-01-25 15:10:29,1422198629
v36761,2015-01-25,15:15:39,Sustraccion,Valencia,2015,1,4,25,7,Saturday,15,-0.361972213,39.46393585,894.4395792,215.1245,162.58,231.8454,87.9488,830.8232,1030.7873,938.3773,317.52,244.6252,481.2345,233,-0.361971625,39.46532225,726947.7680946307,4371584.107577505,2015-01-25 15:15:39,1422198939
v36756,2015-01-25,16:25:14,Sustraccion,Valencia,2015,1,4,25,7,Saturday,16,-0.361556143,39.46014023,912.0764622,203.1598,168.8524,393.4627,275.5328,952.7219,1106.2082,713.6284,560.764,175.7958,552.3806,253,-0.361971625,39.45941375,726995.9071410361,4371163.831817077,2015-01-25 16:25:14,1422203114
v36757,2015-01-25,17:24:11,Agresion,Valencia,2015,1,4,25,7,Saturday,17,-0.339664996,39.46286011,804.6785673,278.3879,92.8261,91.6581,258.3772,481.9697,479.4176,1085.0423,773.47,119.693,525.9187,237,-0.339708145,39.46532225,728870.6358700583,4371521.142886896,2015-01-25 17:24:11,1422206651
v36754,2015-01-25,18:27:39,Sustraccion,Valencia,2015,1,4,25,7,Saturday,18,-0.400922745,39.4593544,1960.811876,413.5504,66.6077,542.926,570.1782,655.1646,952.0151,811.9244,103.3356,361.6389,98.9207,246,-0.400932715,39.45941375,723611.1027703867,4370978.138969669,2015-01-25 18:27:39,1422210459
v36755,2015-01-25,18:39:43,Agresion,Valencia,2015,1,4,25,7,Saturday,18,-0.378809988,39.47415161,197.0818811,94.6945,167.0797,46.6899,763.7798,73.373,875.4798,557.9988,80.1892,55.2397,354.9514,210,-0.378669235,39.47123075,725466.0292292112,4372675.792293822,2015-01-25 18:39:43,1422211183
v36765,2015-01-25,21:22:27,Sustraccion,Valencia,2015,1,4,25,7,Saturday,21,-0.343827665,39.47446442,825.6142183,194.9851,24.8744,417.7296,846.2009,1223.3658,1630.2614,1428.3454,118.2777,46.3164,710.2717,196,-0.345274015,39.47713925,728474.4824740563,4372798.68860033,2015-01-25 21:22:27,1422220947
v36766,2015-01-25,22:52:08,Agresion,Valencia,2015,1,4,25,7,Saturday,22,-0.382140011,39.4731369,233.4048046,218.3626,169.1042,89.0284,435.0961,281.6431,528.014,257.9613,140.8117,65.6006,702.2372,209,-0.384235105,39.47123075,725182.8270868496,4372554.824564335,2015-01-25 22:52:08,1422226328
v36767,2015-01-25,22:55:07,Agresion,Valencia,2015,1,4,25,7,Saturday,22,-0.400105268,39.4650116,1607.194228,540.5892,338.9596,506.8488,761.5679,314.8756,958.9691,240.4668,542.8811,296.9185,539.8635,226,-0.400932715,39.46532225,723663.3206687515,4371608.129536649,2015-01-25 22:55:07,1422226507
v36764,2015-01-25,23:52:15,Otros,Valencia,2015,1,4,25,7,Saturday,23,-0.381559998,39.47325134,182.6314069,160.3517,144.6606,37.6839,486.4716,222.5368,586.2749,297.8218,153.1847,56.9111,643.2043,209,-0.384235105,39.47123075,725232.3559954361,4372568.978222093,2015-01-25 23:52:15,1422229935
v36770,2015-01-26,01:08:02,Agresion,Valencia,2015,1,4,26,1,Sunday,1,-0.376734227,39.49767685,553.6951813,64.8979,1205.1369,597.7614,1317.9975,1422.4068,1279.8868,849.7526,1024.6319,632.711,653.1042,130,-0.378669235,39.49486475,725568.5226989022,4375292.360042902,2015-01-26 01:08:02,1422234482
v36771,2015-01-26,01:12:44,Otros,Valencia,2015,1,4,26,1,Sunday,1,-0.376719981,39.48467636,657.554471,434.295,137.4941,454.0907,948.7788,254.1104,88.0866,334.2478,81.5984,178.1722,992.298,170,-0.378669235,39.48304775,725611.7964227945,4373849.303395977,2015-01-26 01:12:44,1422234764
v36772,2015-01-26,02:51:56,Agresion,Valencia,2015,1,4,26,1,Sunday,2,-0.378879726,39.484375,782.0835812,621.7352,176.1125,326.2486,1162.7332,454.1501,305.6516,312.2274,197.6691,67.4019,997.226,170,-0.378669235,39.48304775,725426.9990818293,4373810.441606842,2015-01-26 02:51:56,1422240716
v36774,2015-01-26,04:31:53,Agresion,Valencia,2015,1,4,26,1,Sunday,4,-0.39422664,39.46785355,956.2121885,202.3393,510.5614,508.4677,113.1672,929.5867,324.3833,344.7268,160.8326,178.8615,637.4956,227,-0.395366845,39.46532225,724159.9881603459,4371938.206953355,2015-01-26 04:31:53,1422246713
v36773,2015-01-26,07:52:11,Agresion,Valencia,2015,1,4,26,1,Sunday,7,-0.373049974,39.48747635,570.6002234,68.4838,141.8552,540.107,525.1691,400.8282,381.4776,258.818,180.0177,255.7652,765.3356,151,-0.373103365,39.48895625,725918.4053656667,4374169.313736637,2015-01-26 07:52:11,1422258731
v36775,2015-01-26,09:52:51,Sustraccion,Valencia,2015,1,4,26,1,Sunday,9,-0.375118315,39.4871788,676.701036,156.378,222.0041,536.651,733.9515,360.5568,239.2707,343.6314,370.3987,153.7862,873.7411,151,-0.373103365,39.48895625,725741.4663465571,4374131.096342057,2015-01-26 09:52:51,1422265971
v36768,2015-01-26,11:47:20,Sustraccion,Valencia,2015,1,4,26,1,Sunday,11,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2015-01-26 11:47:20,1422272840
v36769,2015-01-26,13:47:17,Otros,Valencia,2015,1,4,26,1,Sunday,13,-0.368524253,39.46227264,792.0255189,257.2431,476.8826,129.4974,568.6193,241.5422,404.9697,583.5025,100.7639,30.5582,774.0534,252,-0.367537495,39.45941375,726389.4165904173,4371382.998175746,2015-01-26 13:47:17,1422280037
v36780,2015-01-26,17:31:48,Agresion,Valencia,2015,1,4,26,1,Sunday,17,-0.366780013,39.4598732,1043.91725,371.9804,420.8767,230.9293,512.8744,461.5923,599.7555,349.7143,334.282,29.3463,1026.6705,252,-0.367537495,39.45941375,726547.2815731118,4371121.039463571,2015-01-26 17:31:48,1422293508
v36779,2015-01-26,18:51:11,Sustraccion,Valencia,2015,1,4,26,1,Sunday,18,-0.384726316,39.46709061,406.9856777,162.9524,20.3939,272.6825,280.0425,586.7214,277.5703,238.0915,114.8651,141.1479,689.4445,229,-0.384235105,39.46532225,724979.8161037038,4371877.207440058,2015-01-26 18:51:11,1422298271
v36781,2015-01-26,19:02:35,Agresion,Valencia,2015,1,4,26,1,Sunday,19,-0.384588808,39.47755051,645.6089072,403.367,219.217,108.5434,553.7325,466.6057,475.4589,684.4846,129.385,114.0414,421.9405,189,-0.384235105,39.47713925,724957.9307570665,4373038.625989281,2015-01-26 19:02:35,1422298955
v36777,2015-01-26,21:48:12,Agresion,Valencia,2015,1,4,26,1,Sunday,21,-0.36768961,39.4961586,411.8962493,402.5258,1066.0762,332.892,798.936,1409.9784,1391.0828,805.8777,847.2432,788.7126,344.9762,132,-0.367537495,39.49486475,726351.2817105631,4375146.535925205,2015-01-26 21:48:12,1422308892
v36776,2015-01-26,23:34:54,Agresion,Valencia,2015,1,4,26,1,Sunday,23,-0.383550614,39.48252106,683.9279188,884.6246,550.0916,458.8799,937.6248,922.2393,419.8728,704.7794,582.7866,240.2767,496.4904,169,-0.384235105,39.48304775,725031.2094514996,4373592.964371971,2015-01-26 23:34:54,1422315294
v36778,2015-01-26,23:45:15,Agresion,Valencia,2015,1,4,26,1,Sunday,23,-0.333754718,39.47393799,444.7476483,612.0465,163.4162,695.5942,55.0228,579.8864,860.2107,562.3215,705.5728,285.9085,398.3209,218,-0.334142275,39.47123075,729342.7722965998,4372765.859281769,2015-01-26 23:45:15,1422315915
v36782,2015-01-27,14:45:17,Agresion,Valencia,2015,1,4,27,2,Monday,14,-0.356869966,39.48706436,1407.416742,263.1713,240.6874,148.0211,245.6913,1760.3666,1837.3589,611.844,20.2065,143.0829,1599.6476,154,-0.356405755,39.48895625,727311.4229288453,4374164.310768502,2015-01-27 14:45:17,1422369917
v36783,2015-01-27,17:17:31,Agresion,Valencia,2015,1,4,27,2,Monday,17,-0.356576174,39.4696579,608.4024027,232.4373,71.9646,228.5186,271.1792,436.2739,1164.3136,821.5101,496.6423,38.4057,617.7962,214,-0.356405755,39.47123075,727393.4095374504,4372232.882098424,2015-01-27 17:17:31,1422379051
v36784,2015-01-27,19:43:02,Agresion,Valencia,2015,1,4,27,2,Monday,19,-0.37470001,39.4922905,424.9258405,24.568,640.3738,519.4598,812.4345,864.9706,747.541,282.5936,462.7681,363.2299,458.8972,131,-0.373103365,39.49486475,725760.9002528262,4374699.559028605,2015-01-27 19:43:02,1422387782
v36786,2015-01-27,21:10:17,Agresion,Valencia,2015,1,4,27,2,Monday,21,-0.39528501,39.47874451,837.3916021,28.6257,18.1026,48.1351,646.8828,1158.5633,773.6303,1093.8557,842.0925,126.1224,588.5375,187,-0.395366845,39.47713925,724033.9679216256,4373144.495255576,2015-01-27 21:10:17,1422393017
v36785,2015-01-27,21:53:39,Agresion,Valencia,2015,1,4,27,2,Monday,21,-0.333400011,39.47211838,341.0130583,679.0299,50.7733,591.3809,65.4821,395.7727,823.1721,401.0681,520.1882,100.5824,250.8491,218,-0.334142275,39.47123075,729379.2678109785,4372564.779855664,2015-01-27 21:53:39,1422395619
v36787,2015-01-27,23:20:39,Agresion,Valencia,2015,1,4,27,2,Monday,23,-0.344753325,39.45880508,203.7777024,115.548,290.205,186.2152,454.9031,1014.088,936.3119,1655.3596,359.1038,199.4027,306.0094,256,-0.345274015,39.45941375,728446.0892907402,4371058.105087276,2015-01-27 23:20:39,1422400839
v36790,2015-01-28,00:11:03,Agresion,Valencia,2015,1,4,28,3,Tuesday,0,-0.399586946,39.47851944,1020.334245,164.1027,352.6063,196.5897,1033.6814,1352.4685,1089.4939,1062.5797,452.0927,210.9666,201.2696,186,-0.400932715,39.47713925,723664.6266237849,4373108.817222016,2015-01-28 00:11:03,1422403863
v36789,2015-01-28,09:10:51,Agresion,Valencia,2015,1,4,28,3,Tuesday,9,-0.41754356,39.50201797,1522.424647,173.551,62.1195,74.8808,3629.5407,3921.1353,3646.7627,3093.0249,2051.7233,98.3685,2103.341,103,-0.417630325,39.50077325,722045.1368817786,4375672.756718296,2015-01-28 09:10:51,1422436251
v36788,2015-01-28,09:30:18,Agresion,Valencia,2015,1,4,28,3,Tuesday,9,-0.384608597,39.48274231,646.8711419,861.9094,490.8456,449.9602,889.7525,983.0762,329.7896,769.7074,612.9062,253.2774,419.9769,169,-0.384235105,39.48304775,724939.4906770631,4373614.879942753,2015-01-28 09:30:18,1422437418
v36795,2015-01-28,17:51:02,Agresion,Valencia,2015,1,4,28,3,Tuesday,17,-0.41967541,39.50268173,1743.708201,104.4574,71.9123,262.1925,3762.5513,4064.3353,3860.4108,3199.0505,2270.359,150.2089,2318.4349,103,-0.417630325,39.50077325,721859.6998306965,4375741.178165163,2015-01-28 17:51:02,1422467462
v36791,2015-01-28,17:53:40,Agresion,Valencia,2015,1,4,28,3,Tuesday,17,-0.377068013,39.49055099,716.5030035,189.6325,492.6413,477.4925,960.084,740.3464,576.9562,340.7184,562.1551,256.0185,752.4802,150,-0.378669235,39.48895625,725562.8635001336,4374500.5320328735,2015-01-28 17:53:40,1422467620
v36796,2015-01-28,18:27:03,Sustraccion,Valencia,2015,1,4,28,3,Tuesday,18,-0.392222494,39.46055603,1146.122512,411.928,643.6395,328.9239,395.9165,1205.1584,393.5568,402.8664,249.3687,218.5222,769.5487,248,-0.389800975,39.45941375,724355.8663567583,4371133.155911924,2015-01-28 18:27:03,1422469623
v36792,2015-01-28,20:19:21,Sustraccion,Valencia,2015,1,4,28,3,Tuesday,20,-0.403264999,39.46870041,1818.520612,108.6289,761.3924,615.519,1018.1763,320.0911,1230.1277,364.568,681.4512,129.1884,966.5283,206,-0.400932715,39.47123075,723379.6557785041,4372009.753589709,2015-01-28 20:19:21,1422476361
v36794,2015-01-28,20:43:45,Agresion,Valencia,2015,1,4,28,3,Tuesday,20,-0.380433083,39.46969223,286.423101,148.271,95.4917,64.8265,492.9888,407.96,679.1211,307.7893,333.8916,92.0864,374.0896,210,-0.378669235,39.47123075,725340.7941544594,4372176.727073775,2015-01-28 20:43:45,1422477825
v36799,2015-01-28,21:33:11,Agresion,Valencia,2015,1,4,28,3,Tuesday,21,-0.397965014,39.49584961,585.0354325,466.2866,345.4712,594.0352,2199.9566,2620.1503,1791.7685,2115.0453,433.6213,367.0277,586.476,127,-0.395366845,39.49486475,723748.556539725,4375036.539460512,2015-01-28 21:33:11,1422480791
v36793,2015-01-28,21:46:08,Agresion,Valencia,2015,1,4,28,3,Tuesday,21,-0.398279041,39.46928024,1316.67817,229.3185,793.8257,226.7093,532.5371,622.4467,740.9718,135.7447,530.8049,115.8954,773.2861,206,-0.400932715,39.47123075,723806.7622195128,4372086.49447235,2015-01-28 21:46:08,1422481568
v36798,2015-01-28,23:32:05,Agresion,Valencia,2015,1,4,28,3,Tuesday,23,-0.376560271,39.4854393,684.7889811,371.178,113.9895,430.763,909.733,280.9782,87.1632,284.3455,159.3686,199.3048,1065.9324,170,-0.378669235,39.48304775,725623.0664590617,4373934.392133256,2015-01-28 23:32:05,1422487925
v36797,2015-01-28,23:45:23,Agresion,Valencia,2015,1,4,28,3,Tuesday,23,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2015-01-28 23:45:23,1422488723
v36807,2015-01-29,00:52:43,Agresion,Valencia,2015,1,5,29,4,Wednesday,0,-0.390199989,39.48210907,451.8596155,378.8283,370.7822,278.3483,667.1052,1042.0006,277.456,1246.6413,852.241,294.0751,266.6926,168,-0.389800975,39.48304775,724460.5699927142,4373530.634264952,2015-01-29 00:52:43,1422492763
v36809,2015-01-29,03:03:02,Agresion,Valencia,2015,1,5,29,4,Wednesday,3,-0.355367005,39.4694252,485.6838294,258.9352,146.4577,276.0877,215.7008,355.1565,1287.3369,939.6056,374.6595,88.4702,618.7026,214,-0.356405755,39.47123075,727498.1977762015,4372210.105528846,2015-01-29 03:03:02,1422500582
v36810,2015-01-29,03:05:54,Sustraccion,Valencia,2015,1,5,29,4,Wednesday,3,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-01-29 03:05:54,1422500754
v36808,2015-01-29,04:07:42,Sustraccion,Valencia,2015,1,5,29,4,Wednesday,4,-0.344654948,39.47334671,802.4405058,112.0554,93.2269,396.553,906.7158,1176.257,1581.3334,1471.7947,25.7304,26.1404,635.5045,216,-0.345274015,39.47123075,728406.9707018482,4372672.520499252,2015-01-29 04:07:42,1422504462
v36812,2015-01-29,09:32:10,Sustraccion,Valencia,2015,1,5,29,4,Wednesday,9,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2015-01-29 09:32:10,1422523930
v36805,2015-01-29,09:33:06,Sustraccion,Valencia,2015,1,5,29,4,Wednesday,9,-0.370278984,39.48259735,10.3759115,12.3929,451.4598,21.6508,590.5821,398.6451,604.9277,793.2789,630.0706,139.1824,924.7519,172,-0.367537495,39.48304775,726172.5608499491,4373634.687920301,2015-01-29 09:33:06,1422523986
v36811,2015-01-29,09:41:53,Agresion,Valencia,2015,1,5,29,4,Wednesday,9,-0.382785767,39.49121857,302.6046064,110.5677,494.1175,461.7389,1531.3547,1130.0975,936.2831,565.676,935.5487,101.4517,1219.8537,149,-0.384235105,39.48895625,725068.936629735,4374560.323833189,2015-01-29 09:41:53,1422524513
v36806,2015-01-29,10:33:33,Sustraccion,Valencia,2015,1,5,29,4,Wednesday,10,-0.381139994,39.48398972,650.4050752,794.3396,384.4854,329.1568,1209.766,675.1644,534.9361,435.0465,417.9323,93.9837,778.5496,170,-0.378669235,39.48304775,725233.8245324409,4373762.017470992,2015-01-29 10:33:33,1422527613
v36802,2015-01-29,11:28:12,Agresion,Valencia,2015,1,5,29,4,Wednesday,11,-0.389666766,39.45986176,891.226919,147.6558,597.2579,327.308,388.6639,1379.3671,161.6727,276.2283,291.4591,177.8892,861.6368,248,-0.389800975,39.45941375,724578.00669122,4371062.459090482,2015-01-29 11:28:12,1422530892
v36800,2015-01-29,11:40:37,Agresion,Valencia,2015,1,5,29,4,Wednesday,11,-0.387198836,39.48846436,228.225902,404.7734,157.8953,379.4113,1324.9691,1367.8453,720.8463,871.3243,1120.9805,297.8046,834.524,148,-0.389800975,39.48895625,724698.2535286711,4374243.574523632,2015-01-29 11:40:37,1422531637
v36801,2015-01-29,11:56:51,Agresion,Valencia,2015,1,5,29,4,Wednesday,11,-0.359364986,39.49070358,1319.276563,165.8553,422.6313,165.7245,256.1289,1638.0065,1749.3147,248.3885,56.414,117.9287,1221.1998,153,-0.361971625,39.48895625,727084.9716714656,4374561.978843086,2015-01-29 11:56:51,1422532611
v36803,2015-01-29,12:56:57,Agresion,Valencia,2015,1,5,29,4,Wednesday,12,-0.396977812,39.47802353,948.839749,209.8066,139.2107,57.0797,770.3765,1277.3645,846.2589,997.8872,706.2431,23.7561,462.8298,187,-0.395366845,39.47713925,723890.6623153535,4373060.254291396,2015-01-29 12:56:57,1422536217
v36804,2015-01-29,13:27:50,Sustraccion,Valencia,2015,1,5,29,4,Wednesday,13,-0.328480005,39.48024368,587.5668457,53.0958,334.146,354.3735,34.2004,1296.7569,799.6816,751.9674,80.8358,113.1411,1199.4557,179,-0.328576405,39.48304775,729775.7870247681,4373479.260610599,2015-01-29 13:27:50,1422538070
v36824,2015-01-29,15:15:06,Sustraccion,Valencia,2015,1,5,29,4,Wednesday,15,-0.38727501,39.46923828,277.5000354,220.9548,166.9245,9.82934,155.1581,420.7681,197.8525,136.6698,147.095,67.306,661.8681,208,-0.389800975,39.47123075,724753.619363754,4372109.240435018,2015-01-29 15:15:06,1422544506
v36823,2015-01-29,17:51:34,Agresion,Valencia,2015,1,5,29,4,Wednesday,17,-0.392434299,39.49945068,437.6078706,660.4734,619.1725,924.2269,2414.862,2398.177,1882.855,1833.9394,1049.8841,777.479,1184.7755,108,-0.389800975,39.50077325,724212.6261055965,4375450.031094149,2015-01-29 17:51:34,1422553894
v36820,2015-01-29,19:12:02,Otros,Valencia,2015,1,5,29,4,Wednesday,19,-0.377352506,39.49819183,631.8798792,41.3348,1253.356,672.5724,1397.7869,1484.2934,1336.7106,923.9221,1100.0781,622.6626,731.5089,110,-0.378669235,39.50077325,725513.685687071,4375347.97504873,2015-01-29 19:12:02,1422558722
v36821,2015-01-29,19:58:21,Otros,Valencia,2015,1,5,29,4,Wednesday,19,-0.330903053,39.4683075,139.1965549,573.9991,226.3196,136.933,12.8887,209.9527,734.3469,113.3627,200.3549,114.664,197.2615,219,-0.328576405,39.47123075,729606.6205718657,4372148.122460996,2015-01-29 19:58:21,1422561501
v36822,2015-01-29,20:09:53,Otros,Valencia,2015,1,5,29,4,Wednesday,20,-0.370994955,39.49798965,276.4775019,265.6511,1212.5881,204.112,1043.7954,1471.1093,1396.1217,816.683,929.7008,1022.9253,318.0989,111,-0.373103365,39.50077325,726061.0819648925,4375341.481132242,2015-01-29 20:09:53,1422562193
v36814,2015-01-29,20:24:56,Agresion,Valencia,2015,1,5,29,4,Wednesday,20,-0.378372043,39.48946762,667.0756655,321.2103,386.788,308.8011,1065.6854,704.9132,520.1745,199.5927,574.6379,317.2425,921.4369,150,-0.378669235,39.48895625,725454.2081663315,4374377.008126581,2015-01-29 20:24:56,1422563096
v36815,2015-01-29,21:16:23,Otros,Valencia,2015,1,5,29,4,Wednesday,21,-0.399576992,39.47851944,1019.782135,164.218,351.6252,196.2072,1032.7307,1352.7361,1088.6449,1062.4004,452.9373,211.9601,202.2621,186,-0.400932715,39.47713925,723665.4828928957,4373108.841947467,2015-01-29 21:16:23,1422566183
