crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v29450,2014-02-11,19:49:11,Sustraccion,Valencia,2014,2,6,42,2,Monday,19,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2014-02-11 19:49:11,1392148151
v29470,2014-02-13,19:34:17,Otros,Valencia,2014,2,7,44,4,Wednesday,19,-0.370971739,39.49347687,199.2504355,185.0183,773.8402,247.2056,634.6528,1035.4099,987.0726,395.116,481.6951,643.5833,133.866,131,-0.373103365,39.49486475,726077.7080428315,4374840.606931768,2014-02-13 19:34:17,1392320057
v29474,2014-02-13,19:39:04,Agresion,Valencia,2014,2,7,44,4,Wednesday,19,-0.343457997,39.46147537,499.8923906,98.2774,19.2285,192.8332,412.1074,844.9933,799.4327,1474.8438,379.9908,89.8516,588.8085,256,-0.345274015,39.45941375,728548.8086090097,4371357.8012375375,2014-02-13 19:39:04,1392320344
v29498,2014-02-14,19:13:15,Otros,Valencia,2014,2,7,45,5,Thursday,19,-0.382822514,39.45478439,587.1970016,390.2888,541.828,516.2721,303.8464,1321.2954,409.7598,932.0199,495.2834,333.9495,611.5803,269,-0.384235105,39.45350525,725183.2980726748,4370515.945426805,2014-02-14 19:13:15,1392405195
v29518,2014-02-15,19:03:04,Sustraccion,Valencia,2014,2,7,46,6,Friday,19,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2014-02-15 19:03:04,1392490984
v29519,2014-02-15,19:07:43,Agresion,Valencia,2014,2,7,46,6,Friday,19,-0.357377529,39.4655571,713.3272615,152.0292,192.6682,102.9156,265.8834,346.309,1253.4418,1027.3561,579.5723,268.6741,205.7321,234,-0.356405755,39.46532225,727337.8204888555,4371775.658329374,2014-02-15 19:07:43,1392491263
v29513,2014-02-15,19:52:04,Agresion,Valencia,2014,2,7,46,6,Friday,19,-0.374859989,39.4865303,614.118497,171.7031,172.6145,546.0676,718.3919,292.1109,191.1642,380.1758,336.9192,158.7935,919.4112,151,-0.373103365,39.48895625,725765.784340665,4374059.758762484,2014-02-15 19:52:04,1392493924
v29514,2014-02-15,19:57:21,Sustraccion,Valencia,2014,2,7,46,6,Friday,19,-0.398389995,39.46126938,1643.292811,706.8424,206.5662,235.327,608.4236,641.294,817.7179,630.7288,227.1829,44.2195,226.4746,246,-0.400932715,39.45941375,723822.8979890586,4371196.996009238,2014-02-15 19:57:21,1392494241
v29558,2014-02-17,19:48:49,Agresion,Valencia,2014,2,7,48,1,Sunday,19,-0.343827665,39.47446442,825.6142183,194.9851,24.8744,417.7296,846.2009,1223.3658,1630.2614,1428.3454,118.2777,46.3164,710.2717,196,-0.345274015,39.47713925,728474.4824740563,4372798.68860033,2014-02-17 19:48:49,1392666529
v29577,2014-02-18,19:04:28,Sustraccion,Valencia,2014,2,7,49,2,Monday,19,-0.394609034,39.46220779,1293.425566,590.5018,584.1629,154.3629,467.284,921.3163,651.453,588.1362,490.3561,91.0995,588.1969,247,-0.395366845,39.45941375,724145.2142655231,4371310.563395252,2014-02-18 19:04:28,1392750268
v29619,2014-02-21,19:37:17,Agresion,Valencia,2014,2,8,52,5,Thursday,19,-0.394762307,39.44133759,2355.634232,721.4795,682.0538,610.6182,547.37,2559.0603,1144.5118,2191.1416,500.047,817.0708,703.2493,307,-0.395366845,39.44168825,724199.007048263,4368993.547763291,2014-02-21 19:37:17,1393011437
v29617,2014-02-21,19:48:44,Agresion,Valencia,2014,2,8,52,5,Thursday,19,-0.336010009,39.46469116,448.3674066,334.6703,461.5871,342.4855,130.7448,323.5915,428.7754,723.3447,426.5945,222.9516,554.7492,238,-0.334142275,39.46532225,729179.110201257,4371733.68916824,2014-02-21 19:48:44,1393012124
v29655,2014-02-22,19:44:06,Agresion,Valencia,2014,2,8,53,6,Friday,19,-0.390084386,39.45378494,1136.207534,46.9575,142.7606,29.2287,172.6442,1759.2828,309.14,867.9732,202.8117,320.4542,1131.696,268,-0.389800975,39.45350525,724561.6123892552,4370386.877778083,2014-02-22 19:44:06,1393098246
v29656,2014-02-22,19:44:06,Agresion,Valencia,2014,2,8,53,6,Friday,19,-0.401489258,39.47239304,1629.596526,262.2885,843.8469,381.8218,945.7711,711.4978,1120.5158,524.9492,873.7241,147.0667,597.1472,206,-0.400932715,39.47123075,723520.6059169208,4372424.049431531,2014-02-22 19:44:06,1393098246
v29680,2014-02-24,19:07:53,Agresion,Valencia,2014,2,8,55,1,Sunday,19,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2014-02-24 19:07:53,1393268873
v29729,2014-02-28,19:12:51,Agresion,Valencia,2014,2,9,59,5,Thursday,19,-0.386009991,39.46702957,416.9279592,91.7067,148.3736,260.0851,214.8897,595.0901,179.225,256.155,68.5129,98.74,805.9685,229,-0.384235105,39.46532225,724869.569293846,4371867.226032255,2014-02-28 19:12:51,1393614771
v29735,2014-02-28,19:38:17,Sustraccion,Valencia,2014,2,9,59,5,Thursday,19,-0.373372376,39.46150589,749.2446649,161.4329,10.3211,118.883,252.128,165.6424,85.9228,754.613,72.2002,60.5125,630.8151,251,-0.373103365,39.45941375,725974.7508696152,4371285.712894009,2014-02-28 19:38:17,1393616297
v29784,2014-03-02,19:28:19,Agresion,Valencia,2014,3,9,61,7,Saturday,19,-0.376150012,39.49624634,452.2595628,107.0923,1060.0294,514.6731,1174.3366,1272.1586,1134.2599,695.7262,871.4206,605.325,547.599,130,-0.378669235,39.49486475,725623.39315281,4375135.033418079,2014-03-02 19:28:19,1393788499
v29840,2014-03-05,19:50:43,Agresion,Valencia,2014,3,10,64,3,Tuesday,19,-0.38404119,39.46333694,447.8588014,241.7152,191.1026,124.787,161.2538,967.3727,374.3211,406.706,284.0082,79.8066,399.4741,229,-0.384235105,39.46532225,725050.8624040558,4371462.252720367,2014-03-05 19:50:43,1394049043
v29860,2014-03-07,19:50:15,Otros,Valencia,2014,3,10,66,5,Thursday,19,-0.354070008,39.48672867,1666.182923,513.5936,514.0895,295.4691,523.2008,2030.2647,1993.5849,760.9313,152.8808,235.9623,1863.9048,154,-0.356405755,39.48895625,727553.3497706243,4374134.121714401,2014-03-07 19:50:15,1394221815
v29867,2014-03-08,19:08:32,Sustraccion,Valencia,2014,3,10,67,6,Friday,19,-0.393762887,39.48238373,443.7999736,196.2624,211.9646,179.1569,802.4103,1271.111,630.5953,1442.2917,977.0009,92.8427,530.4986,167,-0.395366845,39.48304775,724153.2132197424,4373552.245941792,2014-03-08 19:08:32,1394305712
v29883,2014-03-08,19:19:09,Agresion,Valencia,2014,3,10,67,6,Friday,19,-0.33176589,39.46570587,238.5815305,328.9237,329.6477,174.8039,24.739,237.0954,648.2252,379.5797,146.0933,87.7488,332.4551,238,-0.334142275,39.46532225,729540.9401391697,4371857.133400237,2014-03-08 19:19:09,1394306349
v29894,2014-03-09,19:54:28,Agresion,Valencia,2014,3,10,68,7,Saturday,19,-0.388074994,39.46215439,754.5995982,185.0731,417.043,162.7435,232.1082,1113.987,356.4848,30.5372,24.067,108.5401,714.8975,248,-0.389800975,39.45941375,724707.593629433,4371320.91594569,2014-03-09 19:54:28,1394394868
v29953,2014-03-11,19:05:39,Agresion,Valencia,2014,3,10,70,2,Monday,19,-0.390126795,39.46687317,647.7384678,83.7017,250.609,284.6806,71.2226,777.1066,139.7075,234.6438,168.1458,186.7868,722.2132,228,-0.389800975,39.46532225,724515.8750285504,4371839.594694752,2014-03-11 19:05:39,1394564739
v29954,2014-03-11,19:06:27,Agresion,Valencia,2014,3,10,70,2,Monday,19,-0.357930005,39.45566177,353.7432351,777.9747,92.2774,85.8931,761.1112,1122.2089,1575.6729,979.8176,471.2773,32.0697,354.672,274,-0.356405755,39.45350525,727322.4998675658,4370675.854802335,2014-03-11 19:06:27,1394564787
v29949,2014-03-11,19:53:28,Agresion,Valencia,2014,3,10,70,2,Monday,19,-0.397700012,39.4606781,1625.98172,705.3671,281.809,198.8301,534.6351,732.1573,726.9875,706.3077,247.0169,95.2436,243.3739,247,-0.395366845,39.45941375,723884.1627220542,4371133.077395802,2014-03-11 19:53:28,1394567608
v29963,2014-03-12,19:46:08,Sustraccion,Valencia,2014,3,11,71,3,Tuesday,19,-0.392329991,39.45640945,1219.721054,392.1162,240.7077,108.9229,104.2549,1417.7795,43.6854,710.0908,170.429,178.5479,814.5359,268,-0.389800975,39.45350525,724359.9391788011,4370672.608848061,2014-03-12 19:46:08,1394653568
v29962,2014-03-12,19:49:38,Otros,Valencia,2014,3,11,71,3,Tuesday,19,-0.333594561,39.45404053,1218.727653,665.0388,618.1812,613.0284,51.4863,430.5607,667.6933,1042.2902,1241.3617,594.042,1327.7811,278,-0.334142275,39.45350525,729421.9285283437,4370557.584377098,2014-03-12 19:49:38,1394653778
v29974,2014-03-13,19:15:41,Otros,Valencia,2014,3,11,72,4,Wednesday,19,-0.38962999,39.47372818,510.0302426,142.1865,238.9896,269.3783,80.72,443.953,111.2646,520.4078,322.727,131.9986,240.5573,208,-0.389800975,39.47123075,724536.566095016,4372601.755703652,2014-03-13 19:15:41,1394738141
v29989,2014-03-13,19:23:51,Agresion,Valencia,2014,3,11,72,4,Wednesday,19,-0.375829995,39.45254135,918.1308191,22.4293,344.2659,503.4962,422.5968,1009.7336,965.6343,761.8117,852.2198,167.3093,76.2785,271,-0.373103365,39.45350525,725792.2711218101,4370284.464589321,2014-03-13 19:23:51,1394738631
v29988,2014-03-13,19:38:17,Otros,Valencia,2014,3,11,72,4,Wednesday,19,-0.373199999,39.49568939,152.2103329,90.9987,962.389,220.3399,941.0525,1210.264,1110.7835,563.1464,711.4837,728.9298,249.4272,131,-0.373103365,39.49486475,725878.9013641448,4375080.609223266,2014-03-13 19:38:17,1394739497
v29982,2014-03-13,19:53:49,Agresion,Valencia,2014,3,11,72,4,Wednesday,19,-0.392049998,39.48749161,117.8783674,513.5223,26.2891,179.4455,1226.0392,1606.2957,767.8554,1350.8504,882.4528,29.3304,835.705,148,-0.389800975,39.48895625,724284.1304447097,4374123.499540092,2014-03-13 19:53:49,1394740429
v30003,2014-03-14,19:41:34,Agresion,Valencia,2014,3,11,73,5,Thursday,19,-0.391195238,39.48162079,476.1018444,267.9718,261.0954,231.8267,634.0396,1052.0144,365.5613,1243.8721,903.7174,198.587,280.0124,168,-0.389800975,39.48304775,724376.5306093494,4373473.953256454,2014-03-14 19:41:34,1394826094
v30017,2014-03-15,19:02:33,Otros,Valencia,2014,3,11,74,6,Friday,19,-0.365159988,39.4906311,806.7143053,93.8343,500.2393,243.4771,334.9719,1138.8922,1214.3527,716.5181,419.596,239.9092,707.2892,152,-0.367537495,39.48895625,726586.7902435545,4374539.33054563,2014-03-15 19:02:33,1394910153
v30028,2014-03-15,19:10:03,Agresion,Valencia,2014,3,11,74,6,Friday,19,-0.365159988,39.4906311,806.7143053,93.8343,500.2393,243.4771,334.9719,1138.8922,1214.3527,716.5181,419.596,239.9092,707.2892,152,-0.367537495,39.48895625,726586.7902435545,4374539.33054563,2014-03-15 19:10:03,1394910603
v30020,2014-03-15,19:25:15,Sustraccion,Valencia,2014,3,11,74,6,Friday,19,-0.336497456,39.46853638,225.9487276,277.0765,337.0951,634.0723,205.3124,304.9865,816.3535,606.718,434.6872,182.806,223.5127,218,-0.334142275,39.47123075,729124.5486474099,4372159.280831462,2014-03-15 19:25:15,1394911515
v30034,2014-03-15,19:33:46,Otros,Valencia,2014,3,11,74,6,Friday,19,-0.357120007,39.47703934,1102.694364,222.7149,379.8984,229.6098,558.5514,1132.5925,1174.7352,751.7659,439.1347,17.3878,1353.0068,194,-0.356405755,39.47713925,727322.5773646705,4373050.870965142,2014-03-15 19:33:46,1394912026
v30038,2014-03-15,19:40:06,Sustraccion,Valencia,2014,3,11,74,6,Friday,19,-0.370389998,39.47385025,382.8039951,274.9217,140.3771,109.6253,878.305,895.1983,289.7807,660.1028,469.0835,63.1105,483.3899,211,-0.373103365,39.47123075,726191.3636939096,4372663.456175681,2014-03-15 19:40:06,1394912406
v30015,2014-03-15,19:56:21,Agresion,Valencia,2014,3,11,74,6,Friday,19,-0.41286999,39.46297073,2880.647031,1209.2834,595.9743,1083.954,1667.7181,993.4134,2199.9366,344.4196,413.8716,603.3798,1333.094,224,-0.412064455,39.46532225,722571.5602422056,4371349.969174287,2014-03-15 19:56:21,1394913381
v30128,2014-03-17,19:37:48,Sustraccion,Valencia,2014,3,11,76,1,Sunday,19,-0.369879991,39.49456406,199.2742975,195.9354,912.316,178.8343,683.831,1174.4033,1136.3712,545.4554,613.3173,784.2571,101.5952,132,-0.367537495,39.49486475,726168.0775243813,4374964.030981794,2014-03-17 19:37:48,1395085068
v30209,2014-03-18,19:51:36,Agresion,Valencia,2014,3,11,77,2,Monday,19,-0.355897009,39.45334244,152.3940586,809.8134,246.8687,284.3238,659.7702,1296.2966,1856.6441,1221.0083,659.719,144.6035,127.5061,274,-0.356405755,39.45350525,727504.997369273,4370423.534966684,2014-03-18 19:51:36,1395172296
v30244,2014-03-19,19:04:17,Agresion,Valencia,2014,3,12,78,3,Tuesday,19,-0.334280014,39.47454071,384.1734032,639.7073,241.5472,725.1157,78.1213,646.5814,920.914,641.9447,775.6919,357.8429,445.5692,198,-0.334142275,39.47713925,729295.601220691,4372831.425511115,2014-03-19 19:04:17,1395255857
v30240,2014-03-19,19:16:48,Sustraccion,Valencia,2014,3,12,78,3,Tuesday,19,-0.38962999,39.47372818,510.0302426,142.1865,238.9896,269.3783,80.72,443.953,111.2646,520.4078,322.727,131.9986,240.5573,208,-0.389800975,39.47123075,724536.566095016,4372601.755703652,2014-03-19 19:16:48,1395256608
v30235,2014-03-19,19:30:27,Sustraccion,Valencia,2014,3,12,78,3,Tuesday,19,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2014-03-19 19:30:27,1395257427
v30330,2014-03-20,19:44:57,Otros,Valencia,2014,3,12,79,4,Wednesday,19,-0.382822514,39.45478439,587.1970016,390.2888,541.828,516.2721,303.8464,1321.2954,409.7598,932.0199,495.2834,333.9495,611.5803,269,-0.384235105,39.45350525,725183.2980726748,4370515.945426805,2014-03-20 19:44:57,1395344697
v30332,2014-03-21,19:11:33,Otros,Valencia,2014,3,12,80,5,Thursday,19,-0.371348053,39.48907089,626.2732039,266.2346,352.8908,485.1547,369.5329,612.3613,614.6822,189.3642,53.2627,396.0916,576.0665,151,-0.373103365,39.48895625,726059.623235568,4374350.584790716,2014-03-21 19:11:33,1395429093
v30363,2014-03-22,19:17:04,Otros,Valencia,2014,3,12,81,6,Friday,19,-0.336279988,39.46210861,700.7501208,107.048,232.224,85.862,59.3617,136.3686,183.7507,755.1958,623.2339,89.5126,785.5743,258,-0.334142275,39.45941375,729164.3580063675,4371446.330911716,2014-03-22 19:17:04,1395515824
v30364,2014-03-22,19:18:24,Agresion,Valencia,2014,3,12,81,6,Friday,19,-0.377160013,39.46757889,487.3973155,48.8886,110.1126,63.1004,468.2805,644.1147,412.9978,694.1311,115.9266,65.2073,81.4716,230,-0.378669235,39.46532225,725629.2196885459,4371950.335720891,2014-03-22 19:18:24,1395515904
v30409,2014-03-24,19:46:18,Otros,Valencia,2014,3,12,83,1,Sunday,19,-0.388000011,39.46084976,725.7604079,155.5488,510.1257,285.6429,339.1806,1238.9816,258.0541,148.1313,149.6783,38.0355,691.6537,248,-0.389800975,39.45941375,724718.2442288741,4371176.286107775,2014-03-24 19:46:18,1395690378
v30419,2014-03-25,19:14:53,Sustraccion,Valencia,2014,3,12,84,2,Monday,19,-0.373403698,39.46587753,459.0374731,104.2642,320.5371,174.6191,294.8553,400.8146,224.7996,1096.7482,347.3232,77.1624,279.7688,231,-0.373103365,39.46532225,725957.9066257911,4371770.897549484,2014-03-25 19:14:53,1395774893
v30421,2014-03-25,19:19:11,Sustraccion,Valencia,2014,3,12,84,2,Monday,19,-0.376154631,39.46545029,580.3870312,253.9474,337.7755,198.5904,233.1277,545.1443,178.7858,867.7083,291.487,168.7115,191.4389,230,-0.378669235,39.46532225,725722.6017390181,4371716.574887192,2014-03-25 19:19:11,1395775151
v30434,2014-03-26,19:53:36,Sustraccion,Valencia,2014,3,13,85,3,Tuesday,19,-0.369320005,39.4937706,286.0333381,284.7495,862.5793,275.7933,590.2491,1123.6394,1102.0934,519.6455,560.2396,690.5306,186.3143,132,-0.367537495,39.49486475,726218.8118807836,4374877.361678661,2014-03-26 19:53:36,1395863616
v30467,2014-03-27,19:08:52,Agresion,Valencia,2014,3,13,86,4,Wednesday,19,-0.333119988,39.44849014,1491.372952,1219.7489,1167.661,1155.8043,151.8834,141.132,1218.1211,1542.7618,1168.9067,810.681,1631.1647,298,-0.334142275,39.44759675,729481.0027894552,4369942.682736203,2014-03-27 19:08:52,1395947332
v30468,2014-03-27,19:18:24,Agresion,Valencia,2014,3,13,86,4,Wednesday,19,-0.392430007,39.48163986,475.405529,168.0799,178.588,149.3395,675.4056,1127.7484,488.7419,1306.6565,1010.4073,111.7657,378.0136,168,-0.389800975,39.48304775,724270.2558561519,4373472.993697986,2014-03-27 19:18:24,1395947904
v30499,2014-03-29,19:57:42,Agresion,Valencia,2014,3,13,88,6,Friday,19,-0.396299988,39.48649979,242.9445868,96.6117,107.3878,352.6012,1285.8431,1748.9494,1019.0435,1778.5459,636.6943,250.2131,537.3016,147,-0.395366845,39.48895625,723921.7656343508,4374002.82552596,2014-03-29 19:57:42,1396123062
v30533,2014-03-31,19:07:55,Otros,Valencia,2014,3,13,90,1,Sunday,19,-0.369865328,39.42630005,2898.54921,2266.5435,2269.2707,2458.1273,344.2009,3540.9801,2676.4937,2414.7673,2501.7895,443.4285,2285.536,372,-0.367537495,39.42396275,726390.5634883926,4367386.587120174,2014-03-31 19:07:55,1396292875
v30556,2014-04-01,19:24:32,Agresion,Valencia,2014,4,13,91,2,Monday,19,-0.386209995,39.49158096,265.6959252,87.7743,413.3445,665.5451,1650.1705,1423.0478,1040.3729,869.6707,1202.3901,274.5674,1155.736,149,-0.384235105,39.48895625,724773.2607385841,4374591.99427063,2014-04-01 19:24:32,1396380272
v30558,2014-04-01,19:31:51,Sustraccion,Valencia,2014,4,13,91,2,Monday,19,-0.34242624,39.46366882,742.2132924,190.046,91.5124,65.8214,522.076,769.6439,761.6805,1322.7387,534.5411,57.9727,401.194,237,-0.339708145,39.46532225,728630.4025412027,4371603.899416164,2014-04-01 19:31:51,1396380711
v30555,2014-04-01,19:43:24,Agresion,Valencia,2014,4,13,91,2,Monday,19,-0.383599997,39.47063828,171.3840765,131.6507,370.5647,66.0663,179.5783,283.3732,349.9892,36.1457,405.2005,45.8649,683.4003,209,-0.384235105,39.47123075,725065.2821967104,4372273.821694988,2014-04-01 19:43:24,1396381404
v30575,2014-04-02,19:40:14,Agresion,Valencia,2014,4,14,92,3,Tuesday,19,-0.388559997,39.48471069,360.0155889,660.985,262.2251,247.4139,932.6733,1223.0388,358.8894,1039.3905,941.7177,251.25,460.6707,168,-0.389800975,39.48304775,724593.2641399595,4373823.510653742,2014-04-02 19:40:14,1396467614
v30591,2014-04-03,19:41:19,Agresion,Valencia,2014,4,14,93,4,Wednesday,19,-0.367709994,39.45679855,1166.274358,473.2766,543.8853,285.36,787.8942,604.6083,680.5095,30.1857,549.6393,47.9575,949.182,252,-0.367537495,39.45941375,726477.2321986124,4370777.406861934,2014-04-03 19:41:19,1396554079
v30577,2014-04-03,19:59:04,Agresion,Valencia,2014,4,14,93,4,Wednesday,19,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2014-04-03 19:59:04,1396555144
v30604,2014-04-04,19:16:15,Agresion,Valencia,2014,4,14,94,5,Thursday,19,-0.406580001,39.48112869,1395.448079,687.7987,356.8418,440.3967,1779.3947,1597.7278,1827.7486,1116.2154,316.5596,547.9609,570.1747,165,-0.406498585,39.48304775,723054.7250025602,4373381.102698221,2014-04-04 19:16:15,1396638975
v30605,2014-04-04,19:16:57,Agresion,Valencia,2014,4,14,94,5,Thursday,19,-0.387800008,39.48271179,538.0660941,622.8664,469.9054,440.4871,750.4432,1010.2442,146.7254,1041.3708,732.7762,237.5892,256.4563,168,-0.389800975,39.48304775,724665.0715143061,4373603.52368461,2014-04-04 19:16:57,1396639017
v30632,2014-04-05,19:33:37,Otros,Valencia,2014,4,14,95,6,Friday,19,-0.335960001,39.41942978,3503.195332,442.9822,3997.7305,3855.2885,1347.642,3036.739,4100.2551,4445.4243,2613.9846,224.6931,3906.1336,398,-0.334142275,39.41805425,729331.9287478736,4366709.672697364,2014-04-05 19:33:37,1396726417
v30666,2014-04-06,19:07:47,Agresion,Valencia,2014,4,14,96,7,Saturday,19,-0.373250008,39.4783287,243.3741216,148.7634,312.6367,206.1385,1106.2429,536.1576,708.0995,1057.0054,296.8367,148.485,405.2134,191,-0.373103365,39.47713925,725930.8210570008,4373153.396510164,2014-04-06 19:07:47,1396811267
v30692,2014-04-08,19:01:11,Agresion,Valencia,2014,4,14,98,2,Monday,19,-0.394650012,39.46522903,1110.38016,340.1311,679.9068,365.4347,318.4148,857.1295,457.9812,414.3189,400.9806,166.5831,770.8911,227,-0.395366845,39.46532225,724131.9891436137,4371645.825702904,2014-04-08 19:01:11,1396983671
v30694,2014-04-08,19:26:48,Agresion,Valencia,2014,4,14,98,2,Monday,19,-0.354514658,39.4711647,490.879301,306.3918,61.0408,241.6156,397.1988,503.3527,1343.8639,958.9037,402.856,152.6444,810.5632,214,-0.356405755,39.47123075,727565.8575732337,4372405.348707135,2014-04-08 19:26:48,1396985208
v30711,2014-04-09,19:05:41,Sustraccion,Valencia,2014,4,15,99,3,Tuesday,19,-0.399839997,39.46807098,1491.408209,338.6808,646.0412,399.3453,673.3838,424.9936,885.5412,66.7717,690.0976,214.8084,845.7255,226,-0.400932715,39.46532225,723676.3417040117,4371948.386065498,2014-04-09 19:05:41,1397070341
v30706,2014-04-09,19:13:46,Agresion,Valencia,2014,4,15,99,3,Tuesday,19,-0.403800011,39.48886871,659.4590508,404.8251,509.8919,816.5113,1945.0132,2337.5377,1793.4739,1930.9642,508.073,249.7515,405.0447,145,-0.406498585,39.48895625,723269.0858038003,4374247.153847438,2014-04-09 19:13:46,1397070826
