crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v14849,2012-04-25,13:09:19,Agresion,Valencia,2012,4,17,116,3,Tuesday,13,-0.387014389,39.4521637,1024.689029,210.4233,487.5726,200.2142,80.6317,1815.4978,440.2453,1021.3262,347.2907,80.8745,1035.0584,269,-0.384235105,39.45350525,724831.0145917479,4370214.573527434,2012-04-25 13:09:19,1335359359
v14845,2012-04-25,13:30:38,Otros,Valencia,2012,4,17,116,3,Tuesday,13,-0.417823642,39.50042725,1487.381654,193.2101,127.3901,226.3731,3750.2699,3784.1209,3582.2746,2941.0058,2003.2458,86.9978,2043.8664,103,-0.417630325,39.50077325,722026.1170159633,4375495.4920430565,2012-04-25 13:30:38,1335360638
v14872,2012-04-26,13:27:33,Sustraccion,Valencia,2012,4,17,117,4,Wednesday,13,-0.388795227,39.45163345,1180.351055,96.5205,367.5856,72.2092,261.8528,1994.193,489.0152,1066.5293,293.4504,225.1545,1186.1659,268,-0.389800975,39.45350525,724679.4697287163,4370151.272006298,2012-04-26 13:27:33,1335446853
v14866,2012-04-26,13:29:35,Sustraccion,Valencia,2012,4,17,117,4,Wednesday,13,-0.372687221,39.4711647,88.71313942,12.036,78.6611,66.6926,809.5939,709.9302,493.7227,921.4914,310.8589,31.291,207.9549,211,-0.373103365,39.47123075,726002.4324825177,4372359.585156865,2012-04-26 13:29:35,1335446975
v14874,2012-04-26,13:39:37,Otros,Valencia,2012,4,17,117,4,Wednesday,13,-0.384950012,39.45983505,420.9510307,338.1535,419.1812,310.2621,142.01,1310.197,174.9944,410.3568,177.4765,45.3794,394.8337,249,-0.384235105,39.45941375,724983.9496779913,4371071.264396114,2012-04-26 13:39:37,1335447577
v14908,2012-04-28,13:28:05,Agresion,Valencia,2012,4,17,119,6,Friday,13,-0.389283955,39.45493698,1005.836304,154.2561,230.9428,167.8854,35.3232,1747.9346,295.1476,741.164,290.2924,302.4585,999.1122,268,-0.389800975,39.45350525,724626.7867515143,4370516.752182343,2012-04-28 13:28:05,1335619685
v14902,2012-04-28,13:49:44,Agresion,Valencia,2012,4,17,119,6,Friday,13,-0.393765002,39.46942139,869.1616242,238.4024,434.3502,451.6363,155.3867,919.9519,313.3441,413.0068,94.9896,132.9632,474.5195,207,-0.395366845,39.47123075,724194.6700140233,4372113.389858712,2012-04-28 13:49:44,1335620984
v14956,2012-04-29,13:21:53,Agresion,Valencia,2012,4,18,120,7,Saturday,13,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-04-29 13:21:53,1335705713
v14976,2012-04-30,13:46:22,Agresion,Valencia,2012,4,18,121,1,Sunday,13,-0.350820005,39.46174622,299.5122122,202.457,336.8387,204.3483,304.2084,542.1901,1534.4253,1756.0701,320.0479,223.5654,612.724,255,-0.350839885,39.45941375,727914.465228306,4371369.212062551,2012-04-30 13:46:22,1335793582
v14986,2012-05-01,13:01:04,Sustraccion,Valencia,2012,5,18,122,2,Monday,13,-0.403907686,39.46828842,1887.988643,177.6432,750.9184,691.5238,1080.4771,286.2441,1292.6374,414.5438,606.1552,200.5346,952.6353,205,-0.406498585,39.47123075,723325.680465681,4371962.427982992,2012-05-01 13:01:04,1335877264
v14992,2012-05-01,13:15:06,Agresion,Valencia,2012,5,18,122,2,Monday,13,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2012-05-01 13:15:06,1335878106
v14990,2012-05-01,13:35:55,Agresion,Valencia,2012,5,18,122,2,Monday,13,-0.363655001,39.42371368,2931.705061,2367.47,2870.0388,2974.6847,330.8441,3876.3321,3268.0729,2713.5287,2843.7028,514.5604,2958.1452,373,-0.361971625,39.42396275,726933.590195536,4367115.110238646,2012-05-01 13:35:55,1335879355
v15034,2012-05-04,13:53:08,Agresion,Valencia,2012,5,18,125,5,Thursday,13,-0.383447587,39.49407196,512.7803862,14.3081,708.8386,746.9345,1677.6331,1380.6153,1189.1769,821.8159,1206.6339,187.0188,1260.389,129,-0.384235105,39.49486475,725002.8098420666,4374875.403677519,2012-05-04 13:53:08,1336139588
v15061,2012-05-05,13:53:26,Agresion,Valencia,2012,5,18,126,6,Friday,13,-0.34480384,39.46870422,593.2312615,101.4081,265.5309,307.7297,797.7807,951.0028,1242.6686,1433.2238,385.2551,198.9596,313.217,216,-0.345274015,39.47123075,728409.3536546181,4372156.811768528,2012-05-05 13:53:26,1336226006
v15079,2012-05-06,13:03:02,Agresion,Valencia,2012,5,19,127,7,Saturday,13,-0.389849991,39.45716095,960.7234951,266.3874,340.1478,186.7996,197.3728,1575.044,158.3888,534.362,230.8375,416.2804,943.2085,248,-0.389800975,39.45941375,724570.926555888,4370762.2064484,2012-05-06 13:03:02,1336309382
v15095,2012-05-07,13:45:20,Agresion,Valencia,2012,5,19,128,1,Sunday,13,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2012-05-07 13:45:20,1336398320
v15099,2012-05-07,13:58:26,Agresion,Valencia,2012,5,19,128,1,Sunday,13,-0.362974226,39.47557831,762.1256826,41.8961,352.4178,142.0957,231.1083,1303.0995,587.819,216.0021,347.6659,52.0509,1092.1268,193,-0.361971625,39.47713925,726823.717202285,4372873.929305008,2012-05-07 13:58:26,1336399106
v15115,2012-05-08,13:40:29,Agresion,Valencia,2012,5,19,129,2,Monday,13,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2012-05-08 13:40:29,1336484429
v15139,2012-05-09,13:20:34,Agresion,Valencia,2012,5,19,130,3,Tuesday,13,-0.383154988,39.4561882,474.2277023,360.3484,432.9682,390.9932,222.2612,1278.1325,265.9045,801.2067,353.6279,371.8576,491.6729,269,-0.384235105,39.45350525,725150.1621187067,4370670.940521941,2012-05-09 13:20:34,1336569634
v15138,2012-05-09,13:35:01,Agresion,Valencia,2012,5,19,130,3,Tuesday,13,-0.355118006,39.46992493,478.8508564,314.2234,92.8376,329.2242,266.1118,393.584,1301.2835,941.4978,372.4435,123.4144,673.839,214,-0.356405755,39.47123075,727517.9913577902,4372266.2060738485,2012-05-09 13:35:01,1336570501
v15158,2012-05-10,13:30:04,Agresion,Valencia,2012,5,19,131,4,Wednesday,13,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-05-10 13:30:04,1336656604
v15152,2012-05-10,13:35:51,Agresion,Valencia,2012,5,19,131,4,Wednesday,13,-0.374989986,39.4970932,371.6212722,205.6672,1117.2413,413.9478,1160.4674,1346.0164,1221.7727,731.7137,897.4281,746.8753,471.3733,131,-0.373103365,39.49486475,725720.4153919349,4375231.945924708,2012-05-10 13:35:51,1336656951
v15149,2012-05-10,13:52:22,Sustraccion,Valencia,2012,5,19,131,4,Wednesday,13,-0.392650217,39.46564102,921.828787,201.3061,506.0426,425.5549,185.7681,1038.0758,286.7475,496.5871,325.3784,74.5411,822.1381,227,-0.395366845,39.46532225,724302.7260092854,4371696.535855468,2012-05-10 13:52:22,1336657942
v15202,2012-05-12,13:13:03,Sustraccion,Valencia,2012,5,19,133,6,Friday,13,-0.395456195,39.48773193,169.4902244,245.9218,63.3779,290.1199,1355.2555,1796.9891,1020.8871,1691.6587,593.8225,293.832,528.0559,147,-0.395366845,39.48895625,723990.3862833736,4374141.695257378,2012-05-12 13:13:03,1336828383
v15201,2012-05-12,13:31:26,Agresion,Valencia,2012,5,19,133,6,Friday,13,-0.361657709,39.48885345,1062.12434,120.8605,320.8084,239.299,257.3556,1352.9496,1474.989,526.8843,127.141,65.0115,1096.7112,153,-0.361971625,39.48895625,726893.7972307312,4374350.827310551,2012-05-12 13:31:26,1336829486
v15221,2012-05-13,13:28:24,Agresion,Valencia,2012,5,20,134,7,Saturday,13,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2012-05-13 13:28:24,1336915704
v15285,2012-05-15,13:05:51,Otros,Valencia,2012,5,20,136,2,Monday,13,-0.383336306,39.45827103,326.5858499,439.3791,299.4218,223.54,83.7281,1212.8958,58.1491,634.9155,146.1891,182.2601,327.3365,249,-0.384235105,39.45941375,725127.844845135,4370901.686272456,2012-05-15 13:05:51,1337087151
v15333,2012-05-17,13:03:16,Sustraccion,Valencia,2012,5,20,138,4,Wednesday,13,-0.384155393,39.45869446,374.4926548,413.6057,357.0542,264.9675,17.1007,1278.8239,64.4655,546.3661,141.9403,102.0052,363.8321,249,-0.384235105,39.45941375,725055.9994980214,4370946.641257625,2012-05-17 13:03:16,1337259796
v15339,2012-05-17,13:28:14,Sustraccion,Valencia,2012,5,20,138,4,Wednesday,13,-0.383142233,39.47078705,212.7697294,178.278,362.3114,113.0928,227.643,301.6728,393.3769,15.6795,379.7414,11.9781,653.266,209,-0.384235105,39.47123075,725104.1850158151,4372291.479649152,2012-05-17 13:28:14,1337261294
v15323,2012-05-17,13:37:11,Otros,Valencia,2012,5,20,138,4,Wednesday,13,-0.366914988,39.46575928,466.3282768,177.512,386.3695,101.6948,251.5591,552.8516,668.2891,842.0372,234.8865,15.447,606.5576,232,-0.367537495,39.46532225,726516.5699277255,4371774.070536613,2012-05-17 13:37:11,1337261831
v15353,2012-05-18,13:33:55,Agresion,Valencia,2012,5,20,139,5,Thursday,13,-0.333451301,39.46983337,129.5814137,604.2824,117.1562,417.2818,8.91164,168.6468,880.9512,300.1857,300.4845,133.7836,151.2221,218,-0.334142275,39.47123075,729382.3647532412,4372311.005419129,2012-05-18 13:33:55,1337348035
v15356,2012-05-18,13:35:53,Agresion,Valencia,2012,5,20,139,5,Thursday,13,-0.334030002,39.47026062,146.0829206,564.5576,179.5509,488.9676,15.1903,225.3278,921.9745,365.5501,362.56,123.344,91.2439,218,-0.334142275,39.47123075,729331.1728771252,4372356.957742487,2012-05-18 13:35:53,1337348153
v15360,2012-05-18,13:49:57,Agresion,Valencia,2012,5,20,139,5,Thursday,13,-0.329836726,39.478405,421.4176555,193.6846,562.4292,293.4123,12.8265,1077.758,715.5926,651.2733,309.2246,205.9146,971.5955,199,-0.328576405,39.47713925,729665.1319022505,4373271.699069914,2012-05-18 13:49:57,1337348997
v15382,2012-05-19,13:03:19,Agresion,Valencia,2012,5,20,140,6,Friday,13,-0.328554988,39.47827148,549.6798206,66.9194,513.5124,184.871,67.3511,1112.2265,628.8854,572.8962,265.8833,114.0443,1034.0069,199,-0.328576405,39.47713925,729775.8314193271,4373260.148009452,2012-05-19 13:03:19,1337432599
v15367,2012-05-19,13:13:03,Agresion,Valencia,2012,5,20,140,6,Friday,13,-0.390068471,39.44623566,1684.983452,196.0463,805.0503,304.5966,352.2523,2331.6597,492.6937,1614.5572,83.1348,304.4528,1070.6196,288,-0.389800975,39.44759675,724587.2534056632,4369548.931760901,2012-05-19 13:13:03,1337433183
v15372,2012-05-19,13:42:31,Agresion,Valencia,2012,5,20,140,6,Friday,13,-0.370956063,39.45894241,989.9749078,190.9041,346.4112,105.3446,604.2725,278.5986,309.438,404.8505,338.7089,90.0879,805.3721,251,-0.373103365,39.45941375,726190.9641117572,4371007.224820282,2012-05-19 13:42:31,1337434951
v15436,2012-05-21,13:42:47,Sustraccion,Valencia,2012,5,21,142,1,Sunday,13,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-05-21 13:42:47,1337607767
v15457,2012-05-22,13:13:09,Sustraccion,Valencia,2012,5,21,143,2,Monday,13,-0.343840003,39.4457016,776.4104548,1313.0428,1375.8215,1113.7132,81.4552,1048.4373,1690.9957,2313.988,142.1388,501.7225,1163.3328,296,-0.345274015,39.44759675,728567.5568053299,4369605.89748491,2012-05-22 13:13:09,1337692389
v15487,2012-05-24,13:49:02,Agresion,Valencia,2012,5,21,145,4,Wednesday,13,-0.33751443,39.4739151,564.7370452,610.7964,470.674,687.542,247.2734,718.8058,1234.2534,837.3806,713.1081,468.8001,457.8643,217,-0.339708145,39.47123075,729019.402681626,4372753.749615683,2012-05-24 13:49:02,1337867342
v15557,2012-05-26,13:58:18,Agresion,Valencia,2012,5,21,147,6,Friday,13,-0.373133719,39.49339676,238.7212147,84.5039,733.1538,331.8735,759.5963,983.056,891.9603,333.8231,487.3301,516.2825,267.3237,131,-0.373103365,39.49486475,725892.0274952957,4374826.286674243,2012-05-26 13:58:18,1338040698
v15560,2012-05-27,13:53:33,Sustraccion,Valencia,2012,5,22,148,7,Saturday,13,-0.373425007,39.45314407,1023.940086,56.7736,239.4617,638.5631,502.1048,873.8042,851.6772,561.8942,853.4992,134.1424,299.6947,271,-0.373103365,39.45350525,725997.2821156563,4370357.398233273,2012-05-27 13:53:33,1338126813
v15653,2012-05-30,13:46:32,Sustraccion,Valencia,2012,5,22,151,3,Tuesday,13,-0.391517311,39.48792267,159.4873217,528.8941,54.4577,191.0173,1259.6631,1624.2156,774.6696,1298.3397,909.4895,92.9472,856.8139,148,-0.389800975,39.48895625,724328.5614935012,4374172.6755631,2012-05-30 13:46:32,1338385592
v15677,2012-05-31,13:16:40,Sustraccion,Valencia,2012,5,22,152,4,Wednesday,13,-0.346631825,39.44519043,732.1803498,1349.8679,1231.214,1134.2621,149.5464,1326.9677,1885.3302,2249.812,275.2754,726.728,1168.3111,296,-0.345274015,39.44759675,728328.9525393152,4369542.077799184,2012-05-31 13:16:40,1338470200
v15683,2012-05-31,13:44:56,Sustraccion,Valencia,2012,5,22,152,4,Wednesday,13,-0.33751443,39.4739151,564.7370452,610.7964,470.674,687.542,247.2734,718.8058,1234.2534,837.3806,713.1081,468.8001,457.8643,217,-0.339708145,39.47123075,729019.402681626,4372753.749615683,2012-05-31 13:44:56,1338471896
v15718,2012-06-02,13:13:45,Sustraccion,Valencia,2012,6,22,154,6,Friday,13,-0.376934558,39.48897552,810.5762935,205.0886,339.5432,396.2516,916.8837,590.2661,420.5321,219.5936,507.8593,166.4197,841.968,150,-0.378669235,39.48895625,725579.4368091258,4374325.984711821,2012-06-02 13:13:45,1338642825
v15717,2012-06-02,13:38:15,Agresion,Valencia,2012,6,22,154,6,Friday,13,-0.392982334,39.48836899,165.5798167,445.8433,141.9966,249.8257,1332.0328,1725.865,893.8891,1446.8239,758.5236,145.7653,732.8941,147,-0.395366845,39.48895625,724201.1187422663,4374218.5686534,2012-06-02 13:38:15,1338644295
v15763,2012-06-03,13:47:07,Agresion,Valencia,2012,6,23,155,7,Saturday,13,-0.38105765,39.45531082,498.1712718,561.7596,449.3256,457.1133,416.2851,1146.2585,429.0163,1004.8376,489.6789,153.7959,517.06,270,-0.378669235,39.45350525,725333.4698668359,4370578.793315928,2012-06-03 13:47:07,1338731227
v15764,2012-06-03,13:47:53,Agresion,Valencia,2012,6,23,155,7,Saturday,13,-0.383336306,39.45827103,326.5858499,439.3791,299.4218,223.54,83.7281,1212.8958,58.1491,634.9155,146.1891,182.2601,327.3365,249,-0.384235105,39.45941375,725127.844845135,4370901.686272456,2012-06-03 13:47:53,1338731273
v15789,2012-06-04,13:48:53,Agresion,Valencia,2012,6,23,156,1,Sunday,13,-0.389355451,39.4711113,411.2983299,49.2753,79.5192,30.0915,202.8279,448.0445,196.1643,304.2875,59.8317,173.3308,382.2395,208,-0.389800975,39.47123075,724568.6041038305,4372311.960266593,2012-06-04 13:48:53,1338817733
v15846,2012-06-06,13:12:13,Agresion,Valencia,2012,6,23,158,3,Tuesday,13,-0.377137035,39.47722626,199.2640881,188.7418,69.1678,150.3383,1080.7935,420.5391,778.4759,887.7961,23.2243,45.4331,298.4279,190,-0.378669235,39.47713925,725600.010789144,4373021.276714214,2012-06-06 13:12:13,1338988333
v15962,2012-06-10,13:34:19,Sustraccion,Valencia,2012,6,24,162,7,Saturday,13,-0.327870011,39.48293686,768.1617372,195.5884,122.1683,606.6943,74.7529,1570.3442,1033.8904,996.8123,76.0704,79.3234,1462.281,179,-0.328576405,39.48304775,729819.3881082743,4373779.770246308,2012-06-10 13:34:19,1339335259
v15964,2012-06-10,13:40:10,Agresion,Valencia,2012,6,24,162,7,Saturday,13,-0.335644186,39.44815063,1280.311817,1241.2027,1177.2381,1154.4468,221.7506,218.7261,1227.998,1662.0721,923.0145,573.3345,1440.7368,298,-0.334142275,39.44759675,729264.883216863,4369898.569901287,2012-06-10 13:40:10,1339335610
v15982,2012-06-11,13:06:00,Sustraccion,Valencia,2012,6,24,163,1,Sunday,13,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-06-11 13:06:00,1339419960
v15987,2012-06-11,13:29:28,Agresion,Valencia,2012,6,24,163,1,Sunday,13,-0.350820005,39.46174622,299.5122122,202.457,336.8387,204.3483,304.2084,542.1901,1534.4253,1756.0701,320.0479,223.5654,612.724,255,-0.350839885,39.45941375,727914.465228306,4371369.212062551,2012-06-11 13:29:28,1339421368
v15996,2012-06-11,13:55:36,Agresion,Valencia,2012,6,24,163,1,Sunday,13,-0.338979661,39.47787857,275.99867,560.6583,598.899,372.8386,646.9185,1130.2301,1462.6476,1202.7637,698.6206,209.5163,873.8545,197,-0.339708145,39.47713925,728880.3502330503,4373189.982543736,2012-06-11 13:55:36,1339422936
v16052,2012-06-13,13:54:30,Agresion,Valencia,2012,6,24,165,3,Tuesday,13,-0.35077554,39.46353149,452.987592,309.1311,160.3927,161.1314,176.0229,413.5569,1555.5545,1644.5908,368.4901,177.8602,640.3298,235,-0.350839885,39.46532225,727912.4632595822,4371567.4947858965,2012-06-13 13:54:30,1339595670
v16104,2012-06-16,13:56:44,Agresion,Valencia,2012,6,24,168,6,Friday,13,-0.352134973,39.46829224,144.9358135,165.899,250.1576,111.1471,283.5757,281.0754,1628.2913,1280.2579,32.4045,210.2961,695.0953,215,-0.350839885,39.47123075,727779.9609546198,4372092.513083655,2012-06-16 13:56:44,1339855004
v16149,2012-06-17,13:55:55,Agresion,Valencia,2012,6,25,169,7,Saturday,13,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2012-06-17 13:55:55,1339941355
v16150,2012-06-17,13:57:34,Agresion,Valencia,2012,6,25,169,7,Saturday,13,-0.406497568,39.47763062,1568.472106,718.1959,461.6271,173.8564,1648.6442,1255.4914,1689.9623,837.7134,449.8988,491.2236,495.8443,185,-0.406498585,39.47713925,723072.9984623874,4372993.013328615,2012-06-17 13:57:34,1339941454
v16189,2012-06-19,13:55:32,Sustraccion,Valencia,2012,6,25,171,2,Monday,13,-0.394950002,39.48255157,457.211357,189.5647,144.5445,241.6538,881.8209,1365.1543,750.4149,1473.5755,862.8536,150.2768,642.3657,167,-0.395366845,39.48304775,724050.5610863743,4373567.921823682,2012-06-19 13:55:32,1340114132
v16233,2012-06-21,13:05:18,Agresion,Valencia,2012,6,25,173,4,Wednesday,13,-0.346210182,39.47071457,521.1680469,98.2907,33.3548,117.13,791.066,899.5053,1482.5231,1578.1559,220.1449,172.8953,532.8555,216,-0.345274015,39.47123075,728281.7833854757,4372376.401043029,2012-06-21 13:05:18,1340283918
v16256,2012-06-22,13:54:37,Sustraccion,Valencia,2012,6,25,174,5,Thursday,13,-0.366498411,39.4512291,958.6265601,599.5336,489.383,848.6853,292.5141,1152.7518,1200.3091,217.7612,1117.7191,319.8827,1008.2476,272,-0.367537495,39.45350525,726599.55847842,4370162.2305427855,2012-06-22 13:54:37,1340373277
v16286,2012-06-23,13:03:36,Sustraccion,Valencia,2012,6,25,175,6,Friday,13,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2012-06-23 13:03:36,1340456616
v16295,2012-06-23,13:26:39,Sustraccion,Valencia,2012,6,25,175,6,Friday,13,-0.373320013,39.49627686,186.0667423,121.2399,1021.2094,233.1339,996.4001,1267.6601,1165.2085,622.4223,771.4437,782.2744,285.8844,131,-0.373103365,39.49486475,725866.6771836055,4375145.519015853,2012-06-23 13:26:39,1340457999
v16311,2012-06-23,13:56:29,Agresion,Valencia,2012,6,25,175,6,Friday,13,-0.394250005,39.46033096,1348.558711,604.2438,610.3521,242.8308,478.2488,1034.5986,467.8986,595.202,320.76,103.944,565.6198,247,-0.395366845,39.45941375,724182.1320399689,4371103.124686505,2012-06-23 13:56:29,1340459789
v16338,2012-06-24,13:43:25,Agresion,Valencia,2012,6,26,176,7,Saturday,13,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2012-06-24 13:43:25,1340545405
v16399,2012-06-26,13:30:11,Agresion,Valencia,2012,6,26,178,2,Monday,13,-0.372893661,39.48667145,493.8095623,134.3213,67.7904,463.4351,523.5322,329.6137,345.9852,339.2218,234.8352,235.2507,838.8742,151,-0.373103365,39.48895625,725934.4570765673,4374080.359765196,2012-06-26 13:30:11,1340717411
v16554,2012-07-02,13:02:16,Agresion,Valencia,2012,7,27,184,1,Sunday,13,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-07-02 13:02:16,1341234136
v16572,2012-07-03,13:17:18,Otros,Valencia,2012,7,27,185,2,Monday,13,-0.398271412,39.49716949,578.8361168,576.6592,443.9528,725.6686,2333.8974,2743.8383,1917.7012,2198.1287,548.214,371.0928,703.1933,126,-0.400932715,39.49486475,723717.9715888614,4375182.288014335,2012-07-03 13:17:18,1341321438
