crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v39412,2015-05-31,03:05:14,Agresion,Valencia,2015,5,22,151,7,Saturday,3,-0.36849001,39.45262146,1152.824728,404.0179,316.6352,673.1019,428.6587,952.8103,985.2909,221.1614,942.9598,113.297,793.9867,272,-0.367537495,39.45350525,726423.6541795618,4370311.778644394,2015-05-31 03:05:14,1433041514
v39404,2015-05-31,03:38:21,Agresion,Valencia,2015,5,22,151,7,Saturday,3,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-05-31 03:38:21,1433043501
v39405,2015-05-31,03:47:08,Agresion,Valencia,2015,5,22,151,7,Saturday,3,-0.407124579,39.45955276,2475.484402,583.6039,681.2913,1125.0443,999.5649,709.0468,1555.9609,359.8908,683.41,539.8729,715.6447,245,-0.406498585,39.45941375,723076.8247239245,4370984.7805095725,2015-05-31 03:47:08,1433044028
v39415,2015-05-31,06:10:46,Agresion,Valencia,2015,5,22,151,7,Saturday,6,-0.37311554,39.49342728,235.1851297,87.9463,736.2237,328.365,760.5141,986.2781,895.4232,336.7828,489.7482,519.8152,264.1712,131,-0.373103365,39.49486475,725893.4921187529,4374829.720107281,2015-05-31 06:10:46,1433052646
v39416,2015-05-31,06:15:57,Agresion,Valencia,2015,5,22,151,7,Saturday,6,-0.36364001,39.46831894,508.2725406,273.3618,283.6344,321.9335,212.1692,968.2228,587.7594,526.3428,193.1068,123.7415,805.4745,213,-0.361971625,39.47123075,726790.0291880574,4372066.441653809,2015-05-31 06:15:57,1433052957
v39417,2015-05-31,06:23:00,Agresion,Valencia,2015,5,22,151,7,Saturday,6,-0.377676994,39.49131775,717.562874,214.6697,565.525,497.1166,1040.9557,834.3376,666.0386,393.4989,646.8234,353.6142,765.524,150,-0.378669235,39.48895625,725508.0071549959,4374584.118856847,2015-05-31 06:23:00,1433053380
v39413,2015-05-31,07:06:31,Agresion,Valencia,2015,5,22,151,7,Saturday,7,-0.32565099,39.47399902,890.6551122,352.4607,192.1932,76.9035,169.947,954.0346,114.1632,91.8492,724.2103,12.0501,722.3681,220,-0.323010535,39.47123075,730039.728398415,4372793.304536208,2015-05-31 07:06:31,1433055991
v39431,2015-05-31,07:53:09,Agresion,Valencia,2015,5,22,151,7,Saturday,7,-0.39422664,39.46785355,956.2121885,202.3393,510.5614,508.4677,113.1672,929.5867,324.3833,344.7268,160.8326,178.8615,637.4956,227,-0.395366845,39.46532225,724159.9881603459,4371938.206953355,2015-05-31 07:53:09,1433058789
v39398,2015-05-31,08:15:59,Agresion,Valencia,2015,5,22,151,7,Saturday,8,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-05-31 08:15:59,1433060159
v39432,2015-05-31,08:39:27,Agresion,Valencia,2015,5,22,151,7,Saturday,8,-0.402369112,39.48598099,850.7122276,474.4682,262.0818,501.4122,1645.9599,2050.0991,1554.481,1751.3335,517.5263,320.1332,496.4268,166,-0.400932715,39.48304775,723401.4048952897,4373930.159687004,2015-05-31 08:39:27,1433061567
v39420,2015-05-31,09:12:33,Agresion,Valencia,2015,5,22,151,7,Saturday,9,-0.394923627,39.46894836,992.3371754,301.9521,553.6015,382.3704,204.3366,898.5414,405.6902,288.1206,193.8626,241.3137,568.1201,207,-0.395366845,39.47123075,724096.5075790312,4372057.998833165,2015-05-31 09:12:33,1433063553
v39406,2015-05-31,09:54:58,Agresion,Valencia,2015,5,22,151,7,Saturday,9,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-05-31 09:54:58,1433066098
v39393,2015-05-31,12:29:11,Agresion,Valencia,2015,5,22,151,7,Saturday,12,-0.393174827,39.47444916,859.968444,417.8476,397.412,372.0055,330.6786,805.6519,330.3514,780.3476,548.7784,415.6582,129.4535,187,-0.395366845,39.47713925,724229.292164077,4372672.953468652,2015-05-31 12:29:11,1433075351
v39414,2015-05-31,14:22:25,Agresion,Valencia,2015,5,22,151,7,Saturday,14,-0.402651161,39.46858978,1759.266916,111.159,730.1272,567.0796,956.2112,314.9973,1168.2222,303.4819,734.0263,71.7048,936.7458,206,-0.400932715,39.47123075,723432.8212493104,4371998.996094081,2015-05-31 14:22:25,1433082145
v39427,2015-05-31,14:25:02,Agresion,Valencia,2015,5,22,151,7,Saturday,14,-0.375874221,39.48710632,728.9596544,230.1623,231.054,461.1769,809.8837,376.2314,219.9124,269.3175,338.8561,170.3022,918.994,151,-0.373103365,39.48895625,725676.6836624705,4374121.15567017,2015-05-31 14:25:02,1433082302
v39428,2015-05-31,14:26:47,Agresion,Valencia,2015,5,22,151,7,Saturday,14,-0.37651366,39.48641586,741.446558,314.8944,138.6893,405.0731,882.9763,348.5885,164.0269,228.9583,255.8397,245.3002,1011.8609,150,-0.378669235,39.48895625,725623.9172094406,4374042.909884331,2015-05-31 14:26:47,1433082407
v39419,2015-05-31,14:39:15,Agresion,Valencia,2015,5,22,151,7,Saturday,14,-0.373217285,39.44807816,1435.062867,386.5838,374.8838,622.251,578.031,1369.9042,1226.5186,524.7725,1324.4567,251.4965,589.3133,291,-0.373103365,39.44759675,726031.5503107621,4369795.591342364,2015-05-31 14:39:15,1433083155
v39407,2015-05-31,15:52:21,Agresion,Valencia,2015,5,22,151,7,Saturday,15,-0.387874991,39.49091339,331.6499878,211.0423,376.4768,516.8159,1556.677,1531.2317,965.3829,994.5339,1187.1113,190.3729,1076.3756,148,-0.389800975,39.48895625,724632.2099942426,4374513.736025571,2015-05-31 15:52:21,1433087541
v39392,2015-05-31,19:38:20,Agresion,Valencia,2015,5,22,151,7,Saturday,19,-0.353249997,39.46867371,261.762191,238.1659,222.9254,228.4378,247.8139,261.3144,1510.8161,1163.0099,150.0293,260.4537,648.8882,215,-0.350839885,39.47123075,727682.7846220055,4372132.037867029,2015-05-31 19:38:20,1433101100
v39421,2015-05-31,20:22:42,Agresion,Valencia,2015,5,22,151,7,Saturday,20,-0.362671226,39.47987366,798.1361328,128.3063,555.2356,118.7553,290.2861,1205.7405,914.5881,639.3015,123.016,196.7105,1361.8818,193,-0.361971625,39.47713925,726835.8199578547,4373351.489144911,2015-05-31 20:22:42,1433103762
v39422,2015-05-31,20:26:11,Agresion,Valencia,2015,5,22,151,7,Saturday,20,-0.389510006,39.46746445,562.4079959,76.111,171.2972,278.1241,150.7,692.4751,156.1113,150.2077,106.2141,130.7559,685.5869,228,-0.389800975,39.46532225,724567.0396680594,4371906.765883274,2015-05-31 20:26:11,1433103971
v39409,2015-05-31,20:53:51,Agresion,Valencia,2015,5,22,151,7,Saturday,20,-0.325619996,39.48222351,926.7408886,242.25,131.737,559.3649,99.4449,1597.1272,928.6565,908.4304,270.7203,20.3867,1499.5508,180,-0.323010535,39.48304775,730015.2820377544,4373706.331759222,2015-05-31 20:53:51,1433105631
v39400,2015-05-31,22:20:09,Agresion,Valencia,2015,5,22,151,7,Saturday,22,-0.328274995,39.47106552,501.1481965,539.2674,20.7087,445.355,20.8442,568.8132,359.5886,279.1766,571.1274,219.2363,352.6171,219,-0.328576405,39.47123075,729823.6472074374,4372460.975736323,2015-05-31 22:20:09,1433110809
v39402,2015-05-31,22:25:43,Agresion,Valencia,2015,5,22,151,7,Saturday,22,-0.366064996,39.4862442,555.1180358,302.3876,63.8137,240.9347,221.4075,848.4758,989.5641,788.2773,192.2779,108.3786,982.034,152,-0.367537495,39.48895625,726523.1980434307,4374050.09359612,2015-05-31 22:25:43,1433111143
v39403,2015-05-31,22:28:37,Agresion,Valencia,2015,5,22,151,7,Saturday,22,-0.373217285,39.44807816,1435.062867,386.5838,374.8838,622.251,578.031,1369.9042,1226.5186,524.7725,1324.4567,251.4965,589.3133,291,-0.373103365,39.44759675,726031.5503107621,4369795.591342364,2015-05-31 22:28:37,1433111317
v39396,2015-05-31,22:42:08,Agresion,Valencia,2015,5,22,151,7,Saturday,22,-0.379194289,39.45533752,518.9627895,443.5966,472.3087,516.2676,243.9913,995.2611,555.6979,1140.3621,592.6234,33.0751,361.1822,270,-0.378669235,39.45350525,725493.7287102984,4370586.419565199,2015-05-31 22:42:08,1433112128
